ID	X	Y	Width	Height	Text
8a6aa46f-4f9c-4840-9d03-b48bbc34b035	170	42	36	12	BOOK
f9668201-d345-44d2-b307-52a739e4cc6b	208	42	19	12	OF
29906580-86f3-45e6-bdbf-963bf654d5bd	229	42	69	12	BESAMAN
a4670956-1994-41ae-af38-a817fbb5fd36	229	42	69	12	.
f44ea180-e391-4444-89fc-ac9e5f5bec75	42	70	16	18	of
48eab891-d399-4f77-ad72-e0a0994e6e9b	60	70	25	18	the
ade75c66-8f04-47a1-bc31-1fbeb7445914	87	70	52	18	judges
402a003b-6342-4ff7-b6fc-4d451e7bcb68	87	70	52	18	,
0499b7af-963c-4e47-82b7-8006f8257e18	141	70	34	18	they
7f54d109-1fac-4290-846f-eeb044675821	177	70	72	18	succeeded
ff41e917-75ca-4e68-af6b-7e54846d8047	251	70	16	18	in
06a6c5e9-4a91-428e-b9b7-8a62f7ed8b80	269	70	61	18	retaining
d9544857-d822-4dca-b522-c84273fa2a9c	332	70	34	18	even
2459a094-a0bd-4758-a473-4c3e7a5a9061	368	70	22	18	the
996ff3db-390b-480a-8b26-5e2e05edddf8	393	70	33	18	half
297d40c6-45a9-49e9-85a3-58606a568bf7	42	84	16	18	of
cf1217db-5472-48c5-8044-a0108874eb52	60	84	22	18	all
490af1e1-e0e0-4ccf-9c4f-4a8415a4b901	85	84	36	18	their
f1f4859a-6d88-4798-846b-bd722b817f09	123	84	89	18	possessions
19bf6c61-65dd-4919-af7e-8f2c90b8f295	123	84	89	18	.
fd90ad58-9c2c-44ef-a95d-8ef0b1559112	214	86	36	16	Now
210ead10-3a5c-433d-9358-5d8324065f90	252	86	28	16	this
def4f4b8-77b6-40d6-991e-bdcf381371da	282	86	40	16	great
cf41dda6-8449-4f33-831a-fff400bac41b	324	86	28	16	loss
74fc73ea-c54a-4547-bb45-db35c96552bb	354	86	16	16	of
63b50fec-5d2d-4d95-a976-8a33e0be0e5f	372	86	24	16	the
fae32c19-1c9a-4fad-b357-6d7c58f0a368	398	86	28	16	No
77290a25-dff8-4511-97b2-36d67f434978	398	86	28	16	-
f3981b45-e063-4661-bce9-ece6cedba25a	42	102	45	14	phites
2819ee72-216f-4a5d-8b02-ce4cf2129c2b	42	102	45	14	,
522198e8-49fb-4b68-afdd-5f7a9867b144	89	102	28	14	and
4600aa60-eb88-42b8-9065-8b9b179de07e	119	102	24	14	the
e307e90a-64c0-4a75-9810-e551e329e371	145	102	38	14	great
69cafb94-caab-47ac-adc2-80e6c0237be0	185	102	68	14	slaughter
8c94a16e-1343-4100-acfa-1f0b05779a86	255	102	47	14	which
19892fd8-d4be-4d14-b4b2-138dc5b81cf9	304	102	80	14	waramong
f4e9c7ad-fd00-4d63-b059-d8ad8d5781a8	387	102	39	14	them
d77bb0b1-e385-4ece-b74e-3a932b6650a3	387	102	39	14	,
6ace1a0b-8c78-49f7-a680-a8622369b527	44	118	41	12	would
63f8bac9-ce10-420e-a2c2-77df2ef147d1	86	118	24	12	not
fdf15490-e12c-4574-bcaa-a9f91916183d	112	118	35	12	nave
13febfeb-212b-4ee6-9af4-561d69a8fb70	148	118	71	12	happened
e0a79244-d01d-4abc-a52a-07ee1724f9b2	148	118	71	12	,
bc2b1b3e-de95-477c-b3b9-87605f324644	220	118	27	12	had
f8cd5b75-e18d-4667-b599-37dcccbd8a39	248	118	13	12	it
9d00ccb0-ba3a-45a7-aa03-d4827e25e215	263	118	27	12	not
43334c72-725d-4be8-a4d0-15a10487b1b0	292	118	36	12	been
8409d557-1847-47c8-954b-f09291d5097e	329	118	20	12	for
3853273e-778b-41a4-936f-ddcb15f3efd6	350	118	34	12	their
c03b8b13-48f5-48cc-9c32-1d964dad088a	386	118	40	12	wich
9f5118fa-891b-4ffe-a60e-a1d0c63a5463	386	118	40	12	-
c7a60010-bc72-41e5-b971-2cc73ee3a616	42	128	44	17	edness
a5ed6a19-e093-44c3-8349-15a988fa8df1	88	128	22	16	and
865de726-cf8a-48f0-b41a-8fd12634cf68	112	129	32	16	their
35a9f276-106f-4fc5-8f79-e52b8eb667ed	146	129	84	17	abomination
efd960b6-734b-4678-9bc4-063ebf0050c2	232	130	42	17	which
28740d49-69fa-405d-8650-d5fe7ce51507	276	131	26	16	was
c9025dd6-c7ee-4c08-9922-0346a8f43e7b	304	131	90	17	amongthem
81b78010-55e0-405d-9b7b-94c4ea7a9497	304	131	90	17	;
a6908540-b554-44c8-982a-f17bd7e0f9df	396	132	32	17	yes
dc591c89-45e4-4666-ac97-299ad8237522	396	132	32	17	,
5686c64c-c13a-4007-b603-9b302a7cf64a	42	146	26	16	and
1c12c239-8af8-4b89-9d45-c36596e87d4b	70	146	10	16	it
6e38aaaa-d9c0-4e52-af65-7d67f0cd10e8	82	146	26	16	was
c520af6f-afe5-4604-b724-95d788e491fb	110	146	44	16	dinong
6c1782a5-e670-4f70-a617-16f6d0ab7885	156	146	36	16	those
ebe83700-f142-4904-bf28-41f2a58f23f4	194	146	28	16	also
864ed62e-04fa-4fc6-98f4-4fb9cdf2e88b	224	146	30	16	who
00b0ffc5-6dee-495c-9224-8dabf33c52ca	256	146	64	16	professed
1de7aad9-4e3b-49b5-ba0c-f4e37fad8df0	322	146	14	16	to
16a460af-3359-434c-8cc9-c171b127bb19	338	146	46	16	belong
860d76e6-17fd-48d3-8956-659910f84fd2	386	146	14	16	to
30d63692-998d-483f-90d8-917f190dc767	402	146	26	16	the
b61728d5-0df3-4597-86be-d3adef3f0f0a	42	160	47	18	church
99491897-f3cc-4c1a-b1d9-90d3d629e049	92	160	16	18	of
85d2f8be-c4c1-450d-86fb-c217864ad47b	110	160	38	18	God
85c0d03f-4d8c-409f-9194-e1ab83a9b3da	110	160	38	18	:
6dc50dd4-6aa8-41a1-8730-1fd4dd50d64d	150	160	29	18	and
0106b091-b78e-4795-ad6b-9eb56634a160	182	160	11	18	it
74dd82ff-b9fd-492f-8a1c-803d97611815	195	160	29	18	was
9e5f1e9c-53ca-499d-869c-7d162cc567a7	227	160	56	18	becaume
c4571520-0706-4f36-89f6-8d6b2e6e0802	285	160	16	18	of
6ce58faf-c3bc-458c-8d41-31d06dac799d	303	160	27	18	the
e5fa7b61-0853-443a-9a6c-23e73923b898	332	160	38	18	pride
e203132d-6d92-4d0e-ac8c-ad01e9fb7048	373	160	16	18	of
4c83cdc6-fda2-476f-bf1a-ddeab095deaa	391	160	37	18	their
126e2323-6622-474f-bc3f-1c9cca8853a7	42	178	44	14	hearts
250b2211-8a51-4799-8dcb-ded6063dc28a	42	178	44	14	,
a9a8d20c-d4d4-42de-a977-c8bf669443e8	87	178	56	14	because
7fd7b3ef-5e33-41c5-848c-a42f4a5afa80	145	178	17	14	of
e5e52398-69f7-4dc0-bc9a-383e38e2daf4	164	178	35	14	their
0660878d-9a35-49f4-b7ac-d0b947ef8910	201	178	70	14	exceeding
c77c686c-cc24-4f78-b3f2-4997b3166b82	273	178	49	14	riches
05dfd896-a8fc-4329-a0fd-de60c990366a	273	178	49	14	,
36715d6c-48e9-466b-b5f7-381897dcdbfa	324	178	31	14	yea
d62f6777-5ad3-4456-b41b-2f8e987186a7	324	178	31	14	,
d1546443-874d-4b4a-b362-10945cb14638	357	178	12	14	it
568a9a0e-88d5-46d4-8e52-04e917f14cd2	371	178	31	14	was
df1032cf-f91a-4571-8eaf-e9e8b15885a5	404	178	22	14	be
3148c1c1-3345-4bba-ae6e-2fc3fa6a39a6	404	178	22	14	-
1cdd77f8-bab7-4f57-bc86-145f255f64ad	42	190	34	16	eause
54e7b518-7726-4607-b3c9-b7c49b0163e4	78	190	14	16	of
f0244006-71eb-4a3b-a53d-a4a9383ca961	94	190	34	16	their
1f3e1fc1-dcc5-4564-9791-f361f87ef0b1	130	190	70	16	oppression
9b777af3-5e6b-4032-885d-b2cde8049144	202	190	12	16	to
9e4210a1-37cb-4b1f-b285-3fe3b2a9c925	216	190	24	16	the
563c4cc0-2fd8-4f79-b917-f5f94e3d55dd	242	190	34	16	poor
4b69ad80-c56f-49f7-b646-ab3cb3d81740	242	190	34	16	,
b298fb87-01e4-4323-8fec-7aae9683b015	278	190	82	16	withholding
c52fdd27-ec60-4b4a-8b48-b8905ff9fc38	362	190	32	16	their
a0ab032e-a217-4e05-94c1-18354251a803	396	190	30	16	food
33e3a91e-9d83-409e-850a-e9e0e842693d	40	206	31	18	from
