ID	X	Y	Width	Height	Text
44e36d57-1968-47f8-8ec3-f977fce36cb6	388	44	28	16	205
55f83aa7-82bc-4762-ab6d-8890de8c6727	30	72	31	18	dach
9f48b716-ee80-4c83-b6b2-64338e18336f	64	72	40	18	thing
6190cc29-5b2f-4b9b-8a19-1861b18d4438	107	72	65	18	happetied
38a1b9c1-d505-47bf-a08c-2c2cf786e76b	174	72	45	18	before
2cc525f4-94ed-4b83-87f1-a46eef7861c8	174	72	45	18	,
85bedc3a-256f-46e3-94e1-d74924c8b106	221	72	18	18	in
f0ad3212-f679-4382-b59f-739100f8d61f	242	72	25	18	the
add70a87-2fdb-4faa-8ca8-ebb89598a74f	269	72	56	18	enunch
3d09ee74-f3db-4c28-a5c7-6f2f5dc36108	269	72	56	18	;
dad45edc-c310-4a4b-8698-67d345410029	327	72	63	18	therefore
23300b33-d1d0-4bc2-9148-53b883e6479c	392	72	24	18	Al
7e834d2d-1a04-4257-9708-263101988b72	392	72	24	18	-
8c80726d-2a70-470c-8d66-54a9f5358456	30	83	20	19	ma
570e4af9-c375-49e9-8643-82ee4dea923c	52	84	36	18	was
37dffa76-7f72-48da-88f0-cc3c69051dbf	91	84	59	19	troubled
6424558c-4f55-4f84-9149-6643aa77376e	151	85	18	18	in
ad1ee8f2-4085-451e-ba28-bc80a0e3fde9	172	85	27	18	his
b2880716-2314-4748-b4bd-469af9402ed8	201	85	43	18	spirit
c4a8c517-1070-4e22-afd3-09c12e4e0772	201	85	43	18	,
87eff0a8-676f-4f72-af9b-67c199ff018d	246	86	29	18	and
dd0a9bf4-2d0a-4977-8c8a-4908a5cd6dbc	277	86	20	18	he
84204f07-c477-4006-bd55-6d7d1fdf52fb	300	86	50	19	caused
66ffb444-f56e-4954-a5cb-685097e4ba97	352	87	29	18	that
44c781c1-8f27-498c-9446-38ba499ac70f	383	87	33	19	they
7663f98e-10a2-4065-b214-888e5acf8b23	28	102	52	18	should
b7f0818c-fa42-479c-b14d-7d5443f61714	82	102	18	18	be
ed4cb2ab-46a3-444e-92a6-7338871ffd74	102	102	49	18	brought
ce4140f5-de6c-4275-8a96-57fbcdc6c218	154	102	43	18	before
9008825d-72f2-4de5-a6ec-30daa4681be8	199	102	22	18	the
c6b3c5c1-c83d-4cc2-8ab6-68ffd8a98b47	224	102	48	18	king
2967b235-a829-4967-aa15-ee4485e2d97b	224	102	48	18	.
19a213ce-47be-4ddb-867b-7f1aa13f1f6e	274	102	32	16	And
bf1ff0a2-e9a0-4f64-87c5-aebdc97a8cfa	308	102	16	16	be
6cb0f12e-7e91-4bf9-8669-f8bf323bb13b	326	102	30	16	said
a2733ea2-db10-46c0-91d0-c3bde96aa358	358	102	32	16	unto
44e525c2-f429-471c-aeb9-0603e69d1bfc	392	102	26	16	the
01369215-dcc1-478a-a537-4b107919f76f	30	118	40	16	king
66c6c858-6bd2-4c04-8251-50e315052dad	30	118	40	16	,
99141277-660f-4217-bd73-406d22f419dd	72	118	50	16	behold
4d07227f-d0ed-45fc-94e8-8d437f36826b	72	118	50	16	,
e221c9bf-68d3-4547-b727-6a0a25cde479	124	118	34	16	here
a8434efb-2a8c-4cac-8f66-85baa458d175	160	118	24	16	are
31db4de4-43ae-469d-976d-797ca2f2ce99	186	118	42	16	many
4251cbc4-9827-4864-a67c-f41053556a7d	230	118	46	16	whom
de7baf3c-0612-45b1-9846-c99e78eb9a33	278	118	20	16	we
1cee29c9-ff54-4947-8e51-ee60d263357a	300	118	34	16	have
6e63199c-1e13-4368-8a70-a9de9f79f454	336	118	56	16	brought
4acbd976-bf57-4fdc-897c-050ae135f760	394	118	22	16	be
c66e3024-44b7-40db-81b4-0cdf96ec5b1c	394	118	22	16	-
4a3e5ae2-28f0-4906-8c05-8b3aa555bba6	30	132	31	18	fore
0274c118-08ad-4a26-a565-fe8156e21e8c	64	132	34	18	thee
e6928018-7126-486d-832b-92ab36946f3f	64	132	34	18	,
13957b5b-6efc-4233-a861-ebca6e42ea09	100	132	31	18	who
3db0f6be-550d-442f-8fe8-f0cf6f6650f8	134	132	27	18	are
7e1e334e-3244-4835-bb04-d06c844a8c64	163	132	59	18	accused
c4d6d49e-5a87-40d2-8ae2-f1229f1333c9	226	132	16	18	of
b2a5cfc7-a04e-4f56-88c5-0fdecb656c29	244	132	38	18	their
9462d0a5-4dfd-4bdb-8941-7ab0ce163170	285	132	65	18	brethren
72deb4b7-c558-4791-a6e4-effb680dc7c5	285	132	65	18	;
966fb8ef-ca27-47d6-8a6e-31d38c5d86ff	352	132	34	18	'
856ec769-16b4-4236-8600-0e648fb19dc8	352	132	34	18	yea
7c1dd888-3fcb-42f2-82c6-4bcd486d9640	352	132	34	18	,
d1011383-2e8e-43c9-8c11-435321e4679c	388	132	28	18	and
d2dbff05-6b47-4ecf-8ed1-323f90a73e5e	30	150	36	12	they
251399f2-eb38-4f76-bac4-3e6c92e17b4b	68	150	32	12	have
dfd4c51f-746d-44c4-8a45-dfc6e2c11dde	101	150	36	12	been
53ee49e7-1f5e-4a1b-800d-d45f90cfa010	138	150	44	12	taken
e4cb1a8b-9906-4dd2-8ad3-7350ecc5ff0d	183	150	21	12	in
10493b3b-e02a-4c6d-a48d-e1e7381730f3	206	150	44	12	divers
51d5a294-8f60-4543-a611-f9c272579f7f	251	150	69	12	iniquities
5be1d7a1-e5ea-48b5-aa99-53712e353a94	251	150	69	12	.
8984ff6a-6630-4918-860b-51f677e03262	328	148	34	18	And
85d46b1a-6dd5-42d4-b02e-6c7024ac4fe5	364	148	32	17	they
3c5441ab-1fd5-47e9-904b-b48776b65921	398	148	20	18	do
7151a9a5-5640-4469-b1e1-ac8652a15cb5	30	164	26	16	not
70a403bc-6852-4e7c-92b2-0b049af703e0	58	164	42	16	tepent
3fcde6d1-45a7-4de7-a541-624b628ab78b	102	164	18	16	of
0cce56eb-e100-4de4-96f6-123559d9d685	122	164	36	16	their
362fc05a-c030-47cb-b915-4c10247dc363	160	164	74	16	iniquities
b05b4ade-c2eb-4ab0-960b-da4f8a0a2b2b	160	164	74	16	;
188ef239-44ad-42fa-9e6f-949a57930a95	236	164	64	16	therefore
408981d4-eab1-4870-aed7-8844b31cf238	302	164	22	16	we
abeb7f9d-7450-4e3f-a624-0b416c37d10c	326	164	34	16	have
359f3766-f461-4107-b9c4-52925d8194af	362	164	54	16	brought
21c4b84c-9ba4-4194-9cca-a787d884c014	30	180	34	16	them
cb7ef3af-4cc5-46ed-938b-b8ab7f79d69e	66	180	44	16	before
0139e395-1a79-4f8f-80a6-28d51692b30d	112	180	36	16	thee
6de952d0-c6f9-41cb-a8ca-ffebc04efdbf	112	180	36	16	,
7dc41c1d-7a54-4fa5-ae57-4e2da6bec0db	150	180	30	16	that
e4f11796-cffd-4a40-b55c-c28a0219758c	182	180	30	16	thou
