ID	X	Y	Width	Height	Text
856d2c8d-b5d8-4708-9785-c8039f0976b8	58	54	34	12	488
17fae8db-98ba-444d-b6ec-060b24ed38cc	210	54	36	12	BOOR
23d15b0d-e063-406e-8af1-82c1fba2eda9	247	54	21	12	OP
e7cf06a3-1d8d-48c8-9c00-de5125526410	270	54	44	12	NEPHI
c68d324f-d649-48c9-bac9-e5ab42c7b4dc	270	54	44	12	.
4da73f9f-ff68-4b86-a2dc-e0de48ecc2f9	58	82	52	14	sirendy
15eacfd5-6874-405c-a495-026a7912a273	112	82	86	14	commenced
8a3f1aec-6398-4f52-bd14-30b06e477fa9	200	82	35	14	cuto
8dd427c8-1127-4d5b-a7b7-25d3c4a393ed	236	82	28	14	the
eb8bd5e6-05d7-411f-8cb1-5862f41b3df5	266	82	63	14	fulfilling
dde2ae0a-e6cb-4765-8bcc-d0512dd0f820	331	82	17	14	of
515205e5-a87d-4dd7-b782-378ccf4e30c2	350	82	28	14	the
9d73d2d9-e794-4555-832e-b882aee51db7	380	82	66	14	covenant
e0b6e602-d54f-4a33-9e04-80ec1eb89b5e	58	96	42	14	which
c2930aa2-3447-4b01-aa2c-3078028a7383	102	96	19	14	he
acdfbb76-8a20-4ebf-93d1-8e097158ba4a	123	96	33	14	hatis
8c69a820-c406-4cef-a0aa-ac8c55686543	158	96	37	14	ame
034da6d9-e2dd-47cf-a3bf-ee7aa2a57448	196	96	33	14	unto
b666513f-757a-4409-b4a8-7f1cd3a38986	231	96	24	14	the
f308338f-3e8d-4d99-96d3-27b8d516471c	257	96	45	14	people
6ccb93fb-6c1f-4f56-b116-de3470e0707a	305	96	30	14	who
2a7f7df3-1ed9-4a48-bf19-f2b1d545dd4c	336	96	23	14	are
d6615cc7-c2b1-4e69-812b-5aa2b3ab73b9	361	96	16	14	of
e191c948-82e1-4bb0-b769-cf24b529d1e0	378	96	26	14	the
baa11441-430b-4546-aa51-00951a846021	406	96	38	14	house
3f8b0d8a-bad5-4325-9c78-a700346b7033	56	110	16	16	of
1c33c871-e1d0-4509-aac1-7c4626098b2c	74	110	44	16	istrel
bfc046e2-8886-4fdd-9ca0-4504e5deaae1	74	110	44	16	.
c3479860-83b5-4793-b8aa-bb41c97462ef	130	110	30	16	-
178aeadd-0429-44b5-96d6-520c1a9f3656	130	110	30	16	And
18a177bc-edc8-44ed-8bfe-e83e7c7a0e78	162	110	40	16	when
efd90e21-49bb-4b33-99b8-b896fbf99edc	204	110	28	16	that
05b6d6a1-0235-4cb0-bf89-21d62b28eeac	234	110	26	16	day
32c3113e-8312-4c12-b8a4-6afcab903412	262	110	34	16	shall
a9d747af-8511-4435-9f77-542db62dc220	298	110	42	16	come
ce125c07-0c90-4ca5-a27f-ea8954b08437	298	110	42	16	,
913cd3d8-102a-4876-82e5-cef8ff7279b5	342	110	12	16	it
f50dd70e-baa3-48da-9285-388d2b4aa7ff	356	110	34	16	shall
