ID	X	Y	Width	Height	Text
14b61655-2c0d-4d55-8547-e6f0635f6c26	34	68	30	12	wap
3b7b4d92-43a4-4ee1-ad4d-34ccd2423e78	66	68	31	12	saw
e2e845fb-2605-4355-ba11-44302dee9071	99	68	61	12	thengreat
fe50bafd-9862-4a88-98c1-10ab56caa9e4	162	68	28	12	love
c096d3d9-e1b5-4f64-b181-c38f26ae43b4	192	68	18	12	he
db052103-93b7-41ca-8d40-423759c96896	211	68	28	12	had
e9089c2c-70dd-4762-9ea3-2797d599f2b5	241	68	21	12	for
54c0699f-01fd-425a-9475-487b39b79411	264	68	22	12	his
c83d9ea4-8b51-4209-bcf6-25adf98007d5	288	68	25	12	son
e9d4c99f-8108-48b8-9cf9-e09c06e0d5a7	315	68	57	12	bamom
aaec59d3-411e-40a9-ad2d-3ea037dae4db	315	68	57	12	,
98620896-45e5-4408-ae87-7f9af6048971	373	68	18	12	he
ea2f68bd-a066-4e0a-9b5e-cc8aa85b539a	393	68	25	12	was
f3a5eb76-9375-4dc3-9e40-31a7fd117e64	34	82	79	14	astonished
d4f9922b-0a83-464b-aadd-a985c595779d	114	82	86	14	exceedingly
6676ac39-978b-4b7e-a916-256523e3c324	114	82	86	14	,
93f5db4e-d54a-4b8d-8e06-87bed7b8a02d	202	82	28	14	and
f029e0b0-7da4-4f8a-9a35-56f1471dfaa8	232	82	35	14	baid
13e4f879-c567-49f9-b6e1-7c551cd4cc1b	232	82	35	14	,
c76fc64a-52c2-4fd5-b589-869b4042a277	268	82	56	14	because
dbfc721e-ee2f-4025-8c1e-022e9f5cd372	326	82	26	14	this
78071aa9-e656-4058-8d9a-b194e45bc38a	354	82	16	14	is
c55213f6-b8a3-455b-a97a-bb35547b2330	372	82	19	14	all
6ebb550d-5172-4231-9daa-6196d772b8a6	393	82	27	14	that
db1d31fa-f1bd-4416-ae13-4381340a960f	34	96	38	14	thou
08c57a03-3c83-4d29-8578-b87449bca088	74	96	33	14	bast
ee6ef42b-150a-4039-8bdb-ce1c1d4ec909	109	96	52	14	desired
306caef1-b236-4fb8-9e46-34451940b8e7	109	96	52	14	,
19fcf2f9-f221-48b2-a8ca-8ef33951d363	163	96	30	14	that
81ecccb9-a8ef-4423-b2d5-087adb0af1b3	195	96	10	14	I
de8f4a60-30ff-4937-8f40-4886a83e3f20	207	96	44	14	would
0a5572c6-29c6-4a0e-9a84-c587e2b600c1	253	96	49	14	release
23c44016-5d0d-4f95-bac4-7f79e01c6b25	303	96	24	14	thy
d6f008cc-6b7e-417d-9917-d24dd58a18fd	330	96	63	14	brethren
80831987-5e9f-459e-9849-5ce13925d11a	330	96	63	14	,
acecda2f-821b-4841-9053-aeab5c2ae00f	394	96	26	14	and
7802f960-a7f4-4ad6-ab12-b76307fcee80	32	110	45	18	buffer
fdbb3e9e-f00d-4d44-99a2-f719ecad50b7	79	110	27	18	that
66d209ee-0e91-4e5b-bdc8-467f0bdcb2a0	109	110	20	18	my
8fb6035b-13fe-455f-b2c4-8bcdd2144d5d	131	110	25	18	son
8713b8ad-25c6-43a3-9a64-b6bf6fa7853a	158	110	52	18	Lamoni
df72bba7-5b23-449d-8d97-213d01b651da	212	110	45	18	should
4f8b73b0-8d96-4a6f-92b2-95d4fd1f224a	259	110	43	18	retain
45d53a0f-c558-4964-9ab6-a7472403a46d	304	110	20	18	his
fa5dbc69-da06-4e7a-bbe5-daf473952dbf	327	110	68	18	kingdom
b62ae2f7-34b7-4817-be8f-b70fd9becf5f	327	110	68	18	,
1cbb2f7e-bc78-4c67-8c02-53140188e122	397	110	23	18	ber
fd72658d-1e5b-42ec-86bf-87bcec662318	34	126	42	16	hold
34c4d89d-9e2f-42ec-b0a4-836338280893	34	126	42	16	,
b7035c82-42ac-4bfb-818a-53bb6727a5e9	78	126	10	16	I
b6e77d5a-a730-4f0f-8eb8-9aeddec9ede0	90	126	28	16	will
1fd71aad-507c-4fc4-880a-3334667f1988	120	126	40	16	grant
29fa87df-3d56-4d4b-a027-50a39d0b3903	162	126	34	16	unto
acfcd160-6106-455b-a66a-92ef3277d1ea	198	126	30	16	you
1d79d829-8526-4c5a-b885-e4d895b2a0b6	230	126	30	16	that
a339107d-e07c-4a75-9922-776fb0e809b8	262	126	26	16	my
d8179126-512c-4446-802b-6420687c6c79	290	126	28	16	son
29259949-d2f3-48c9-8150-767c9976d1b1	320	126	30	16	may
c70e3953-58dc-4fc5-957c-c06d723d3cf8	352	126	42	16	retain
6b0835c8-49a6-4ddd-92ae-dd1cbc3f671c	396	126	26	16	his
fe2e0a1b-dbf4-4109-a7b2-03de45adda78	30	140	68	18	kingdom
452d5057-e432-4630-b835-5e7a168406f6	100	140	29	18	from
be98896b-38e4-418c-a77c-32f1c7023280	131	140	25	18	this
0a37c2db-85df-432f-87bd-dc3b22530756	158	140	31	18	time
a9028ac4-6cf6-4149-98a8-dd97801bb9e2	192	140	25	18	and
68a7f077-1db5-4e27-88d2-906ec362991e	219	140	54	18	forever
04bad9a1-2c28-4531-abe6-811e6aa18c7a	219	140	54	18	;
3d1f6a3c-ec41-46da-8b64-c5db105e3cd5	275	140	29	18	and
5d35f239-4dc2-4500-a55b-b7f3bd6bf90a	307	140	7	18	I
3dce0746-e0fc-4cd0-8ce6-256b6c2007f5	316	140	27	18	will
f3252610-9923-4828-88d2-d0c515649229	345	140	45	18	govern
b632666d-c7e0-40be-bd56-b05b5582ab57	392	140	28	18	him
4afe50dc-e36b-47d4-85f5-063085a31162	38	160	20	10	до
da864478-d631-4592-bf55-42bc2e92ca5d	59	160	39	10	тоге
ed3962ab-9512-4b01-8da6-0bcdcea71ed2	59	160	39	10	,
50bf24dd-8cdd-4ea1-bf53-ee520e6b81f7	108	158	33	14	And
0c9da023-f795-4edc-b4ed-4437921ad8d3	143	158	9	14	I
dc06169c-95c3-4406-90c5-8be3930ef45f	153	158	28	14	will
923447e9-e705-4887-a1ba-ddde23c43821	183	158	31	14	also
aba34b43-47c1-4fec-82f2-e8bd97ed1671	216	158	37	14	grant
2cedbcae-4867-4149-a825-dc5a68654296	255	158	33	14	unto
064380a5-5d4c-40fb-9256-43e40932853f	290	158	30	14	thee
42ffe1cc-1197-4c0c-9154-febeb8085157	321	158	30	14	that
ac0fddce-0a66-449c-b496-a1faf1095e71	353	158	24	14	thy
cf0cff96-02c0-4567-b807-88e78025a2b5	379	158	41	14	breth
0f4daac0-e7bf-44d8-b0e4-1e0d975a43cd	379	158	41	14	-
0c7cd5b0-a23a-4316-ae4b-f966f4931c91	32	173	31	17	yan
946e9a20-9f80-41c3-9c66-5edce3954dd9	64	172	30	16	may
f9d90572-35d9-4ff7-ade4-89098a71384f	95	171	17	16	be
9cde94c5-6a22-4b76-8ed8-61807239f120	114	170	29	16	cast
86580d12-6d45-4d82-887a-afd78b8144a9	144	170	27	16	out
f4cd50ad-6017-4e49-8881-8f3b96eb83f2	172	169	20	17	of
d1e3c573-6e64-40e2-b57d-64b744e09517	190	172	49	14	prison
72ca65f9-2319-44e1-bed2-0b0fb6816846	190	172	49	14	,
7e241885-6481-4ef9-8b88-afa2b808bc00	241	172	28	14	and
bd8a8840-19b4-4052-9fac-83b7a033434e	270	172	32	14	thou
8d1bb119-7a93-43bd-9f4f-2baf900f3ffc	304	172	30	14	and
4553d313-61e2-4bea-ae0c-7da6e6faea74	335	172	25	14	thy
80203a2b-238f-470b-bbd7-fcefca867835	361	171	57	14	brethren
29d9b3da-79c0-432a-a713-9a164310227b	34	188	37	14	may
09f4972e-055d-4b46-8824-730d49ea4d6c	72	188	38	14	come
c8601f5c-a1c8-4066-9537-00e4de06f643	113	188	35	14	unto
d11f6d43-fdbb-4876-a9a2-4955ca925ec5	149	188	26	14	me
56f3fb15-039f-4f1f-980f-aa428e3dbd32	149	188	26	14	,
5742e56a-5565-41fb-9fe3-bf990a346a88	177	188	17	14	in
e2cbf98a-380e-448e-b35e-99ae953729bb	197	188	24	14	my
78936311-b120-48ca-b127-b3b7c3511feb	223	188	72	14	kingdom
6e784a4a-8721-47cc-8e5a-0af49cdde3aa	223	188	72	14	;
bfcd192f-c686-4e32-ae22-0c08efcd360b	296	188	21	14	for
0cdb393a-3619-42fc-adf0-dc9800447978	319	188	10	14	I
7c1a72b8-d38a-4224-94cb-af5b58f300d6	331	188	37	14	shall
f32358ef-1c1b-47af-bc39-81866e7d33ae	370	188	48	14	greatly
978128d2-bdf6-41c2-904d-6cc0f6e5070f	36	202	42	14	desire
9d505204-45b6-409c-8ad2-e0c46ebba67b	80	202	14	14	to
0c0a8339-bf09-454e-822c-5314a7ee8846	95	202	23	14	see
eb0082b0-777d-4b61-8fc2-f9ea65110d97	120	202	38	14	thee
68fcde5c-386b-4a3b-8468-70006a95574c	120	202	38	14	;
e3b8b409-6b6f-47f6-b68e-76ff6f56b160	160	202	24	14	for
d1d05121-094b-4f56-8a93-b82e416d00dc	186	202	23	14	the
eee5ddfd-2f7d-4e68-9e5d-04ffd98eae51	211	202	33	14	king
50883c82-4e0d-48dd-84e3-727312d03988	246	202	30	14	was
963cac0c-c9fe-4e61-a038-33042d632ee4	277	202	51	14	greatly
29aac396-d125-46cd-ae69-373c9988a39a	330	202	73	14	astonished
96ae2190-4092-4233-ab25-b5d6d3d1ed64	405	202	15	14	at
204cd1c2-7644-49af-ac47-56856e033b27	32	216	30	16	the
45c98262-4177-4dbe-9697-e672e518c9f5	64	216	44	16	words
8dde006a-c2d8-4567-a9f4-6c4b13519616	110	216	44	16	which
06e79983-60e4-4d69-836e-a72758633c2c	156	216	22	16	he
10ff1b6d-64bf-4b2a-9b46-c7463c236a86	180	216	28	16	had
4cf2f1be-62c3-423b-802a-5da86a980c4d	210	216	54	16	spoken
550e13b4-d594-4bb5-84fe-f25f95382197	210	216	54	16	,
e7a6c2b6-6b78-46fa-80dd-6f047826a5de	266	216	28	16	and
afa6eb7b-4ad9-4cd0-a300-1a57304576dc	296	216	30	16	also
3f01169b-61ce-41be-a993-3f336cec1020	328	216	18	16	at
9dbac053-0364-4901-9302-a01ba6bf705e	348	216	26	16	the
4d2cdc66-1abf-4cd7-bf8d-7da21266c2c7	376	216	44	16	words
0a2272d5-4249-45e5-b3c9-d75f973a95b5	34	230	45	18	which
ab3f122f-d964-4a28-95de-05a2c389c9f0	81	230	27	18	had
206ae17c-01ed-40a4-9434-96f14897f6e5	111	230	34	18	been
c5b40b82-8979-4426-ab20-a648125fda96	147	230	52	18	spoken
2f894204-d372-4b6f-9cc9-d1a8bf0be25a	201	230	18	18	by
76250e8b-056b-4922-9679-396fb6a5ecd0	221	230	22	18	his
79285ef9-7380-48cf-83ea-f118d3685942	246	230	25	18	son
742bfd54-455b-4dde-bf19-b9f616010566	273	230	61	18	Lamoni
bf342a8c-7d06-428e-ad50-f24ccc351e5f	273	230	61	18	:
80ceeb63-7568-4916-b3ea-690615143b7c	336	230	63	18	therefore
f33b5ced-bd5d-4f32-828c-3c777a7ab7a1	401	230	19	18	he
9428bca7-b38d-40aa-a5e0-a6b38336b3a4	30	248	35	12	was
8eb7154c-137b-47bd-8fb9-36c5f96c584d	66	248	57	12	desirous
dea8c190-addb-4c94-b0ad-7ca3e776be8e	125	248	15	12	to
3b7e869e-a8e9-49a3-ad85-8ee88f83488f	141	248	36	12	learn
c5508615-8f71-4b82-b4f2-386fd3ead253	179	248	39	12	ther
8db571a5-040c-470b-a665-c95bf6ca2aeb	179	248	39	12	.
2a82f093-0403-4725-86f8-b16e7043fe6d	52	262	30	16	And
1b699044-f793-40d4-8fb7-39419d60174f	84	262	12	16	it
c05655ad-a9bd-4a3c-96e9-5deff4075763	98	262	36	16	came
baaaa636-ac25-4582-8180-04eea97ec3ac	136	262	12	16	to
af7a92d2-9c0c-464f-9962-d9a93691ec30	150	262	30	16	pass
d4e85283-2d92-4ef1-862c-3348e06dafb2	182	262	28	16	that
786d3437-6ed5-410a-8eca-cbc91aa6fb28	212	262	54	16	Ammon
e6e2f1b0-e4e0-4099-a205-dec5818a52cc	268	262	28	16	and
f9db94fd-4a09-411b-96a8-b600acda5696	298	262	52	16	Lamoni
2cf7f679-d77b-4b3d-8c5b-d9057fce226b	352	262	68	16	proceeded
f794ac79-1bd4-412c-8f43-6895816bcbab	30	276	22	18	on
0e1cc85a-c563-4c30-87a0-aa31e339fbe2	55	276	36	18	their
3df9f5fe-ee5c-42f3-959c-dfdc6c20b7bd	93	276	54	18	journey
15bbf888-1bd6-4c70-9a10-26eec7acdaef	149	276	54	18	towards
f6181c7a-8c9f-4cbf-8a26-a308a67c4eff	206	276	22	18	the
d767d8a5-8e42-4704-aeea-863d0403ddbb	230	276	31	18	land
3cee9b06-c6a4-4cc7-9790-d3eac4318d24	264	276	18	18	of
7fa0eab8-1325-4f3c-a631-c5f9f0455704	284	276	62	18	Middoni
c220b266-83f0-44c4-b352-f819dc6725a6	284	276	62	18	.
fc8953d8-266a-4c09-9295-9d8dff7609f0	358	278	33	14	And
c384dc0e-8836-4560-8c27-1498415553c8	393	278	27	14	La
db259f16-c57c-47bd-8f49-9dab64b3ade9	393	278	27	14	-
2100c373-56d2-4e4a-a44c-022770adacc8	30	290	40	20	moni
c4b874bc-25c5-435a-84df-912bc375c171	73	290	38	20	found
7fdeddb4-5626-4bbd-a6ec-48a0eaa312cf	113	290	32	20	favor
cac8e4a7-27c9-4496-9f69-86c779062e6a	148	290	15	20	in
400476c1-e753-44e0-8793-f3c4d52f6142	165	290	20	20	the
e776a3bd-c244-4c3e-a8d8-6bd7a08fd048	188	290	30	20	eyes
6a1d8f0d-ad0a-4103-93c6-2ad2f3279e5f	220	290	15	20	of
e28a390e-9f98-4467-ab30-20f2cc17cd29	238	290	20	20	the
468ea937-7468-432d-ad09-589ce7a5ed93	260	290	33	20	king
43b1f246-4682-4a97-afbe-49429c0cddd0	295	290	15	20	of
00afb102-0add-4d09-9693-2c22764ae6fd	313	290	20	20	the
551c1b64-b291-414d-be69-40191f953c97	335	290	38	20	land
d989928d-3408-42d8-9ba2-fa4b100686be	335	290	38	20	;
40187064-ab28-4d9f-98af-80d9988e1600	375	290	43	20	there
c447214f-5a97-4ab2-987a-a40d57809168	375	290	43	20	-
