ID	X	Y	Width	Height	Text
8e89ab1a-399a-4358-9d19-a03f5833b46a	64	50	28	20	4
419e837e-cfaa-4332-bdb5-a4779f2595b6	64	50	28	20	.
81de4bbe-0f86-4ba8-90ea-23f3135dd53f	186	54	37	12	FIRST
243bf9c9-b42e-42e9-8fe5-1d3601da5356	225	54	37	12	BOOK
e71d0c29-98e4-4d21-8df2-f0deca545568	264	54	18	12	OF
25e4dfba-fd47-45b2-9e3a-cb0f651be7bf	284	54	46	12	NEPTI
bcd4538e-1c61-4417-8281-0faf5433ccdc	66	80	18	18	ye
b2c0136d-f14e-4a3f-82c2-6d393a3f3fbf	86	80	20	18	are
f6903f11-b4ff-4a75-8aa4-94efc6849406	109	80	27	18	lad
8877e6d6-bd2d-41a5-b877-eeae985ba878	109	80	27	18	.
fce30e94-0b0f-4ca0-ae8d-77c37884ff3f	140	82	40	14	Yen
4fe4fc26-0ef1-4237-b0e0-e0be0740164e	140	82	40	14	,
f92fadfa-a9e1-4d64-9e00-4bef5c52c3b2	182	82	26	14	and
734b1c41-8606-4786-90c5-8006c22982ee	210	82	23	14	the
2de72345-8359-4700-906f-6df682d9f0dc	234	82	33	14	Lord
7451aa06-7a83-496f-867a-6323dd680b76	269	82	30	14	said
06f578d0-840a-4c89-a3a0-4c422145f369	301	82	31	14	also
6a627080-dd42-4f69-92fd-6a80586bb577	301	82	31	14	,
e48b3ba7-8c4b-458f-b2ce-427815ef333c	334	82	28	14	that
41421f7f-4ecb-4728-804e-2706f233da02	364	82	33	14	after
2689fb4f-816d-458c-a3cf-3d077efdf854	399	82	16	14	ye
4f08bb72-b5c4-44bc-8672-5f7dba1c5ffe	416	82	32	14	have
ade35275-d8b8-4dfa-9121-e6148ba28546	66	98	47	14	arrived
44ca2660-c4f8-46f2-88fd-00f619947b24	115	98	16	14	to
5ff252c1-1208-4422-850a-33d79c717eb3	132	98	23	14	the
84bbafbe-c66b-455e-a00e-f0eaa0d0b425	157	98	63	14	promised
6529f978-e9cd-4a4c-a495-9bf54fec940b	222	98	38	14	land
fe6dac0d-a42d-400f-b9ee-fc52c0259aea	222	98	38	14	,
42638c81-9bb5-4621-ad59-4bafa36a44e1	262	98	23	14	ye
d4e33c6b-d743-4490-a8ff-9b4cdbefb025	286	98	38	14	shall
4e22290a-0cb7-4c70-acd1-9f0b59eaea32	327	98	44	14	know
40605256-0c8c-4a4e-af74-0f112a9ccd18	372	98	31	14	that
412a6a92-5903-4074-b6b1-5aa06baebb5c	405	98	16	14	1
2ceb3668-9f9b-42b7-95b2-a96acf177e8f	405	98	16	14	,
95a0e7bf-635d-4cdb-ac77-b91f69de7fe5	423	98	25	14	the
6a40c36e-9b59-4db5-8e02-64fb99a7c79b	66	110	38	16	Lord
63966eeb-5ae6-4cc9-82b5-348715a4d061	66	110	38	16	,
bf2c6107-7c9c-4d7c-9d23-ead2023fd272	106	110	22	16	am
141ebffd-fec0-41f4-aad4-dc3c09bcdc19	130	110	38	16	God
00553082-6408-48ef-9f00-5e8db61bd247	130	110	38	16	;
4aebe143-b9a2-4beb-b2ea-a92df2609bd6	170	110	30	16	and
dd0487d0-c058-46bd-802b-431b8a6f228d	202	110	28	16	that
639c7f57-124b-4111-8e5c-0636c2583d2d	232	110	12	16	I
02a833fa-d01f-4435-b998-788246f82130	232	110	12	16	,
fd80a9e3-6488-44be-9535-01cd00a603ba	246	110	22	16	the
523c7e57-f968-4378-b9e9-a4c70a72fbc3	270	110	38	16	Lord
54d71620-a487-42f1-9283-c42772373e53	270	110	38	16	,
c8cceacc-7880-43e6-a2ac-c97a3db58ee5	310	110	24	16	did
e85e61f9-0813-424c-9717-b454c9439bd6	336	110	46	16	deliver
7b1a455a-5a65-4779-b7d9-773f44e6bbcf	384	110	28	16	you
3b835ed5-75e5-4ae8-8338-72da08f88ce3	414	110	32	16	from
e71feed8-3f17-4c04-9429-8e2ea5bb26d9	66	126	80	16	destruction
ee9e83b8-e373-4e42-a811-0c2bfb5dabc8	66	126	80	16	;
390d2ab5-094b-4381-aebe-8def8a919619	148	126	28	16	yea
93bec16a-f1e3-4536-82ea-68bfb4be0073	148	126	28	16	,
1420322f-e29b-424a-8533-39bdc0038eaa	178	126	28	16	that
f3ad0390-8f35-4b5f-9561-48b144207e49	208	126	8	16	I
6f0742a7-6e6e-44a1-9f5f-b8d9d20f05e8	218	126	24	16	did
ebcedaaf-e4a9-41f8-8f1d-eb90a617fd49	244	126	38	16	bring
1736ff98-32c4-4322-a34c-aa85be2e2ec2	284	126	24	16	you
7eb4ba2f-4180-4b78-b08e-7820a4c5d2ff	310	126	24	16	out
89eb8a60-9e82-44d9-88a4-fc0225414302	336	126	14	16	of
9a645fe8-aa19-4320-afff-a71e4038d18f	352	126	22	16	the
8a8c0cb5-90f5-42af-a6a1-76dffe18c39b	376	126	32	16	land
52f528cd-6101-45da-8fc3-c08213feba19	410	126	14	16	of
1ae01eb8-d039-4364-a017-d512363429f5	426	126	20	16	Je
ce3120a7-bd2e-480c-8ce7-04755496c55d	426	126	20	16	-
ff14af80-eee6-45c6-8523-de7183991a06	64	142	64	14	rusalem
760902e6-0d65-4a5b-95f6-c52710f14f4a	64	142	64	14	.
66333f72-2e67-4cb2-bd75-1dea69fa976b	134	141	77	16	Wherefore
a20bc9f5-7790-485c-8ab3-8873b42050cd	134	141	77	16	,
684ca0a5-8ee5-4964-a0bd-3fda89ab55b5	213	142	11	15	I
