ID	X	Y	Width	Height	Text
1187fea4-0ef2-4090-aceb-4be45319406f	202	48	36	12	BOOK
b08de82c-8f15-43be-bccb-49e7a4a0fd84	240	48	21	12	OF
c4073b86-5c61-4075-b730-683ccbcf509e	262	48	46	12	KEPHI
2a281c94-e65e-4e34-955a-9c93d4441e3c	262	48	46	12	.
173465e7-7707-499a-8220-8d4e56e2039c	62	76	40	14	which
3f79db42-f12a-4435-925a-1959ed4bdc35	104	76	14	14	is
3032a1b5-78fb-40c4-9db1-4122ac3333d5	120	76	68	14	expedient
3e0372c7-b6e4-41ec-b5d9-8f70924334ef	190	76	30	14	that
d65fbaaf-00e3-4ca6-bedf-a7ebb04d8a8c	221	76	31	14	they
0bd92d84-93da-45f7-af4b-08466d63095b	254	76	47	14	should
2b86e15b-a8fd-4f2c-afe0-8676c4e4b76c	303	76	33	14	have
dbe7fab8-2690-468a-be0b-64a3c35013ec	338	76	33	14	frat
d21045c5-4a93-4344-8aa3-0d7fedd77d25	338	76	33	14	,
ef3944ec-b716-4005-8bee-62644a160de7	373	76	16	14	to
5042068a-7edd-4fce-b83c-6d40097395cd	391	76	23	14	try
e24ebfdd-4469-4fe9-8f15-7e233dcb3a72	415	76	33	14	their
8687ab8f-fde4-4ee5-908e-f1ea6960a07d	60	90	36	16	faith
213b0e86-63b6-4756-b3d7-5b6aeee6f11f	60	90	36	16	,
78a75cda-d308-47e3-9113-d9ab6b0e477c	98	90	30	16	and
b3260331-27d8-46d2-9994-3540f6c7b77e	130	90	14	16	if
0b3181d1-6933-47c9-b0cb-df8b71a08cfe	146	90	16	16	it
95de22dd-622c-4630-a7fc-f9897aeeed28	164	90	38	16	shall
1762da9d-76fd-4e39-820f-ed8357dbd0ce	204	90	20	16	so
574042dc-2ccc-4e10-81df-833e0b415c4a	226	90	20	16	be
2261d3d7-12ee-4f34-b27d-de5c9c9836bc	248	90	32	16	that
f0ffaf1e-8ecd-4ac8-87d1-a4dcc932fc53	282	90	34	16	they
9e822bfc-d071-4053-912d-e579c501f66d	318	90	38	16	shall
773b5824-cbaa-49ad-ba15-b9cb1184c4bd	358	90	54	16	believe
32df21de-2fd0-482a-abfd-505cc29eefa7	414	90	34	16	these
b73e18fd-c61b-44b8-8af1-260d541c62e7	60	108	45	14	things
2a30ef48-d57c-4047-a5ea-941209d21857	60	108	45	14	,
4140a471-89e0-4e3c-bc36-5828614b38d6	107	108	31	14	then
7fc51fa4-7dda-45ad-a38d-f89e0f5cc83a	140	108	35	14	shall
bc6ed9db-0118-457f-a59e-5c205ce2ae73	177	108	23	14	the
157b526b-38f2-4678-a358-97ba984d8005	202	108	47	14	greater
d25e46c2-dd39-4b48-8fe1-c1bb784aaf39	251	108	44	14	things
305684a6-be72-4382-888f-b98d97c515d7	296	108	17	14	be
734d1b7a-6ba3-4179-b164-0c85a3e5b0e6	315	108	38	14	made
1384f128-fba0-424d-be32-8f95c3de4d26	356	108	61	14	manifest
2d32002a-d7db-4bd5-a883-eef1b5c6dfa5	419	108	29	14	unto
f1a76669-9b79-45f0-95ee-7ca024dc016b	58	122	42	14	them
dcfc4120-d075-42b9-bb7d-0ffd3a3a2e74	58	122	42	14	.
ece048e3-1265-48a9-b9f8-3480b1d47aad	114	124	31	12	And
a205c1cf-f12d-4475-a6d4-63ba7b52ad4e	147	124	17	12	if
f3d2ae25-56cb-46fa-816a-1efe298b07c3	165	124	13	12	it
015e3d2a-6e5d-4d15-93fb-8ab9a858fd1a	180	124	21	12	so
c27d6aa3-ce82-4ba4-afa2-631fd9753869	203	124	21	12	be
532fc4f0-5ba4-4769-a9fc-19418e770ca4	225	124	31	12	that
3c56b62d-683a-436e-8006-f0920a07d20c	258	124	36	12	they
74c3af9b-0da4-436d-9416-a110f160e94e	296	124	31	12	will
dfcb462f-d74f-4065-a395-111508517123	329	124	27	12	not
276d7d51-0238-437f-8da0-f8c837d89605	357	124	56	12	believe
acbc0abf-f16c-4fc8-a355-1faddc2e673d	414	124	34	12	these
bbdca551-fe1f-43f0-bcc5-808d42638c91	58	136	47	18	things
5a0b06a1-33e0-41e3-bea7-58e2ccac1b59	58	136	47	18	,
413d7eda-79c2-42a4-99b4-a552d28f391c	108	136	29	18	then
ec68e679-63da-4427-ba70-13bdd626bedb	139	136	31	18	shall
ed4865ca-e854-4bed-98b3-7e38fdc304c0	173	136	22	18	the
cb0803b0-a16d-44bc-8d44-f35c606e7b0b	198	136	47	18	greater
8155bf3b-4f20-4bcf-817c-c237ff264c4a	247	136	43	18	things
6f356cec-2d04-4064-8e72-c2f5d87d93bf	292	136	16	18	be
e3ed5b85-852c-439e-ac6a-02b49284315f	310	136	61	18	withheld
3b07cb13-3858-4816-8b0a-c11595f2f607	373	136	34	18	from
d12112be-9d3c-4432-86ff-b7956626d2b5	409	136	43	18	them
c8c9a9a8-4928-47c5-a145-c3e9e0ca1c23	409	136	43	18	,
851bb26f-b356-4f96-9e61-385f31d9595b	58	152	35	14	unto
0585ade8-b7c4-48d9-a806-fcec35aed5d7	95	152	37	14	their
96998a63-611a-43fc-b536-74181c1e11ec	133	152	109	14	condemnation
060e3082-5dc1-4b2f-80fb-96a60f445c53	133	152	109	14	.
75491f7d-a11c-43f7-beab-b366fdec7bd2	244	152	52	14	Behold
dcc33aa8-09ba-4a30-9a11-0d4f1aa943b3	298	152	10	14	I
a39d49fe-9652-4d31-ad44-9c326cff6ba1	310	152	37	14	were
4ebd6f7d-b4bb-4ec9-ad3b-05502219dc25	349	152	44	14	about
d2e975bd-5f8c-4620-ad8b-c6b930f81033	394	152	17	14	to
38b02719-1ee1-4029-8936-8ba5c216bbc5	414	152	36	14	write
ba99274e-7faf-4f26-92d1-924d2b8fe1d0	58	166	34	18	them
f4a1209e-32bf-4008-ab46-c542eacdf507	94	166	20	18	alt
e6aba6b6-0645-416f-acee-047de0108a9d	117	166	47	18	which
65915a4d-fe66-4df3-92f2-4edab81a0007	166	166	36	18	were
43e0db5f-f2bc-44fa-b01c-3b3091334f4b	204	166	65	18	engraven
7f5bcb55-5619-4104-877c-e3f1cbb8d756	272	166	34	18	upon
eb656786-3728-4e46-9703-66ab1506b704	308	166	27	18	the
72a75074-92d5-4656-be5d-1b0c41d56a09	337	166	43	18	plates
efbdb842-f7cd-4ceb-9787-32b56063d2f5	382	166	18	18	of
02236e12-3281-4937-b47f-94980e4f1972	402	166	48	18	Nephi
1548db5e-9ebf-4be1-8306-3fb544e558af	402	166	48	18	,
cda9e903-e918-4ff0-a57a-fc8b4b9856f8	58	184	26	14	but
a1a424e1-a175-47f4-a220-1812b5080042	86	184	26	14	the
4559bff1-6842-4f44-9815-84519fc0daf6	114	184	35	14	Lord
4d671327-8e5d-4fd2-8ada-54a4c530996e	151	184	45	14	forbid
97a3ea73-e20a-4ba8-8d7a-a82e6395fe77	198	184	17	14	it
8b2852c8-24b5-48cd-8ed7-33bab584d533	198	184	17	14	,
cdcdf177-7f73-4f14-9f35-648244740ca5	217	184	51	14	saying
8c538962-f728-41c2-b723-6d54d635e275	217	184	51	14	,
5e988620-f5b4-4eed-bf96-46274f2f1e0a	270	184	12	14	I
231d2ae3-8de7-495f-b12d-9e741bc71fa9	284	184	31	14	will
6e5e8ef1-e909-4eca-abd4-93fb98ececbb	317	184	23	14	try
c916ffb8-3182-4c59-8933-6af8a12d1f2a	341	184	26	14	the
1d3a5d2b-efe4-48ef-83a7-a3f24dd11b9b	369	184	37	14	faith
71b844d3-0fb8-4290-9913-64171fe4db78	408	184	17	14	of
0b35eda2-1755-41dc-b3c8-88c314b74d89	427	184	21	14	my
5bb4e97b-dc4d-461e-9d46-6bd02c56af4f	56	200	31	28	here
a8c54ec4-9b9f-4754-83d2-e42bd6f6a83c	91	200	31	28	been
aaf82c60-1d34-443e-ae0d-67f16e6f2ae4	126	200	80	28	commended
bed9a6c1-8f64-4c71-a82f-eccd676750a2	210	200	24	28	me
beafe271-463f-4f4d-b068-c990848cd6d3	238	200	14	28	of
95c19ad2-73ea-4541-8708-1226ba226d35	255	200	21	28	the
abdf5c76-e7ad-4760-94d8-ac04af476fa2	280	200	45	28	Lordie
46bb3351-b625-4f65-babd-f4a17ec9171b	329	200	31	28	And
c2d7300e-6866-45ab-ab3d-5f7cd95c531b	364	200	49	28	now
6041e40d-e3dd-4700-8184-c8ec43eee2c9	364	200	49	28	,
ce6bd544-1fa6-40e5-acf6-52a85d95562a	416	200	32	28	Mor
89c05808-4e7b-4b33-a3e8-0f94bf5d4e31	332	214	30	16	And
c1de107c-03fe-428f-a9ef-0b9b64d261c4	364	214	34	16	now
623f34ff-1714-4bcf-9157-caaf97765f7b	400	214	14	16	1
52cd800a-6356-48af-946e-91b0a333b66e	400	214	14	16	,
369019b0-ffd9-4037-8a38-e782c2a2f52e	416	214	32	16	Mor
c88fd0f9-d543-4ad1-b083-4f8085e0745a	416	214	32	16	-
