ID	X	Y	Width	Height	Text
24789d3f-8e06-447a-aa05-f9835a24609b	172	44	34	18	BOOK
84a87773-7c4e-4f14-9945-a98be32c2c6b	208	44	20	18	OF
5be0de3e-d3a8-4c26-b884-1f5f6a3e03bc	230	43	46	18	ALMA
a12f6783-8650-45b0-b6f6-d150ac7e7a70	230	43	46	18	.
73bab993-cfdf-4f39-898b-0c01e09d5aec	390	46	26	18	251
075af53e-da31-4074-ae5b-1980db383086	32	74	33	22	shall
5891255b-fa57-4941-aa01-38fe81964ec6	68	74	42	22	surely
d2478e22-9a79-474e-bb5b-317f70f1c2ba	112	73	27	22	die
f40094a7-462d-43e1-a295-c471534967dd	112	73	27	22	.
668884ce-0d2c-422b-897d-ed41ee5171d0	148	78	33	14	And
5f618892-51d8-441f-b7d2-e9f7f2596a2f	183	78	23	14	we
dd63c02a-b8a0-476a-b881-59d0e56e2b4d	207	78	23	14	see
f5e9e160-ffe9-463a-82d7-d352cf67a087	232	78	28	14	that
3f48a61b-23c1-4fd8-8e24-1b108f6a1931	262	78	38	14	death
9a93f25c-5271-4194-a8fe-b6a5b84c3c4d	302	78	42	14	comes
2ea1f4b4-73b9-4a86-8215-1e5f7dd2ac8f	346	78	33	14	upon
102aa7df-71fc-45cc-92ac-b6faedf4995d	381	78	35	14	man
cf51b133-1784-48c9-a08c-066eeb452d63	381	78	35	14	-
2fa5133b-c543-4ce2-bdb1-ddaaf25d566c	34	94	37	12	kind
a2aaed66-b6c1-4af8-9076-0988f9bcb916	34	94	37	12	,
167d68bc-5e21-4a97-8e42-3db32d4d808b	73	94	30	12	yea
c2046668-4121-424e-9024-e6c5581389ff	73	94	30	12	,
77b6a209-8acc-404b-9b18-eeb70fe61176	105	94	21	12	the
bf9b410b-9d87-40fc-ac18-002954d9c53e	127	94	40	12	death
5395ce89-c0cd-4fde-8294-0f5111813fc8	169	94	45	12	which
d1d09ca6-453f-4ad1-b5fe-737e80e91238	216	94	27	12	has
fb7d5a69-61fd-4e1d-9010-3c97e3c8ba84	244	94	38	12	been
e4d1826a-ce62-466e-a733-d34f27c325b3	283	94	49	12	spoken
9def47e6-10d9-4f1c-9eff-31a79d299870	334	94	18	12	of
e0a24d2d-f4c1-4568-8c9b-b5bc7769effb	354	94	20	12	by
0a4aaa27-91be-4b80-9bd0-b5ef082ad40f	375	94	44	12	Amd
214658af-e433-4cd5-bea3-f4b383a944ce	375	94	44	12	..
c4906ee4-39ed-443d-a92c-057771db58bb	34	106	29	18	lek
9d96eded-cc3c-428e-a8ba-ca77d793ba78	34	106	29	18	,
074d267f-1d92-4dcc-84c9-b35f97303073	66	106	43	18	which
4bbbae79-2c5d-4679-85c1-fbf79c6d5840	111	106	9	18	is
5a539d67-84fc-4ca2-90f6-22c01cf651b8	122	106	22	18	the
182c3661-544d-4fa8-ba0b-7e96bd128efc	147	106	63	18	temporol
8cc0d1fd-99f6-4d59-8bcc-bb4eeccbfe51	212	106	47	18	death
dfa129ee-f33b-40ca-846d-1ac69f2ab86d	212	106	47	18	;
f37ad14b-0abd-4bc7-ad43-9dc46cd6384d	261	106	83	18	nevertheless
5a8c7102-2ca6-4009-bc29-44ac63bc46a7	347	106	38	18	there
a2077f43-012f-4ef2-a12f-eb99f0762ccb	387	106	31	18	was
ff26aa1e-b790-4704-9285-60073b13f579	32	122	10	16	a
1f6e33e9-d98f-46ba-89ce-5784f55e0745	44	122	38	16	space
199703a1-9e92-4307-b817-f011e3e96d10	84	122	46	16	granted
48884f12-6d46-4d86-9441-4b7f1910fb66	132	122	30	16	unto
de2fc038-8529-4164-a862-cfa324b41003	164	122	34	16	man
456b27ef-6e72-496f-a716-54b19e88f329	164	122	34	16	,
927625a8-9487-4f5c-809a-9865f7ef6133	200	122	14	16	in
9f51d333-bec1-4946-ade3-83e79183fb34	216	122	40	16	which
3c2acf37-f985-473a-9c35-8e85392b69a6	258	122	18	16	he
2d9b1032-7c19-4d08-927c-6efba1b1cc29	278	122	40	16	migbt
ace81975-a872-440b-8dac-20c538756e5e	320	122	52	16	repent
d7a46176-b56e-4f39-bd86-e408a5a73bc0	320	122	52	16	;
1a4af2f0-608f-49be-ad5a-a83edc85b4e7	374	122	42	16	there
938a7898-7313-4162-8781-517c44f96f57	374	122	42	16	-
0cfee5ff-0d41-43c0-a9a0-55a5490be4e3	32	137	29	14	fore
fcee57a2-92f8-4454-b6f7-51e9916b17a8	63	137	24	13	this
dbc7d58b-7100-424b-a27a-2dd516178ac0	89	138	21	13	life
4dc10064-3a6d-4239-a4bd-d3fe85be36af	112	138	50	13	became
935305a9-0b26-414c-8d7c-21cca0525ed7	164	138	10	13	a
7b5a5b33-e826-4762-8af9-ca2926f6d9a0	175	139	85	14	probationary
cf83a178-58f0-4e41-8986-ad808b47d37b	261	139	42	13	state
def1885d-da98-4330-86e6-2ad57aa2672d	261	139	42	13	;
