ID	X	Y	Width	Height	Text
3c8b57c3-9bce-4532-ae3e-7b809839a314	168	58	40	12	FIRST
8ad3db44-a4b5-46ec-b857-8ff5917c9356	210	58	36	12	BOOK
afc2f449-1cae-4925-9c30-79e459563eb2	247	58	20	12	OP
e4e93a4e-dc27-4515-a3b6-65ad36abf42a	269	58	43	12	BPHI
b40f3bed-5be7-4509-868b-97b1e370885f	269	58	43	12	.
53379be1-0033-4262-958e-7662c57197b2	48	84	38	18	lifted
1226d64f-5ef1-43cd-86eb-f6e3a1c9edcf	89	84	18	18	up
7b6765c6-d1d5-47c4-9f8d-f4c36c5e7ed3	109	84	16	18	by
7905091d-39c6-412b-bf44-5528004fd006	127	84	22	18	the
21bf5f85-92a9-40a3-9fe6-b071b0df49c2	152	84	43	18	power
2b881b8d-2f73-45d5-80a8-748c08d93942	197	84	16	18	of
ebba968b-4b85-4b27-ab96-2f6a6c28f21a	215	84	27	18	God
76656382-4b1a-427d-81ad-1cbe1a00b7b0	244	84	40	18	above
8fdc558d-8e82-485b-9f6c-c6fc0b3b0a3f	287	84	20	18	all
db5aca42-8b91-4e67-8a31-a8c2361fb135	309	84	34	18	other
cd0ab347-4772-4b56-a5f7-b90d6fc775d4	345	84	49	18	nations
6f77358a-96c0-484f-9ab9-7b6e5e66c71b	397	84	35	18	upon
8abfbc98-146b-4fb7-81c1-2ab8353106a4	48	99	22	16	the
d1bed50e-3c00-45fc-ab08-316f925fe6da	72	99	30	16	face
fa251e9b-a015-4d12-b9d7-c7eb30f46d43	104	99	14	16	of
4c209cbd-1df6-40c0-91b7-cade323bf89d	120	100	22	16	the
a2d96a2a-4aea-4f6d-9ed1-81d4b8431d5a	144	100	36	16	land
0080d753-dc0d-4623-b4d3-09740381a15b	144	100	36	16	,
7af287d3-2025-4a07-9c37-cc3eecdca78c	182	100	42	16	which
370ba102-73f8-4d34-be88-7a0fc8710002	226	100	14	16	is
c8be1dd4-b62e-49c2-b317-fe65422f7cc6	242	101	46	16	choice
1ee53f39-857d-4936-87ff-a2370d3de629	290	101	38	16	above
90ecd312-49fe-4d64-ae93-3ac6eeb711c2	330	101	20	16	all
3cdd234d-49b4-45c4-b09d-6ab1d2d3332a	352	101	36	16	other
0a48bb10-31b2-465c-ade7-aad107ee887f	390	102	44	16	lands
