ID	X	Y	Width	Height	Text
6a3bb25f-2563-4300-9698-c6cfadd8604e	162	38	48	12	FIST
91bcc7ec-12dd-4493-b8c8-0eb13b8872b0	212	38	37	12	BOOK
7c3329ea-dc0b-456d-abb7-6c8ca94134a6	251	38	19	12	OF
98c6dcca-e971-486c-9c81-33fb430fb797	272	38	44	12	NEPEI
be3c8da3-0b56-460f-b1b2-101338b9050d	272	38	44	12	.
a39bf9fa-415e-430c-87b7-70c1ab9a9e95	64	64	34	18	And
de5072e6-11e0-4216-9fed-7869f7122b4d	100	64	31	18	now
325acb32-4b51-44bb-b6e7-62678274e403	134	64	16	18	I
e802fa93-97c7-4320-af44-a300f80e0d6e	134	64	16	18	,
e5e106fb-1bad-426d-8f48-c25fd7e8e6a0	152	64	52	18	Nephi
0cd8ae25-fa3b-4f82-bbd4-4b961313baa3	152	64	52	18	,
0cd5aed7-f19a-4792-86a6-37c2a7ae8291	206	64	18	18	do
39a59ad2-9da6-46b8-b39e-72eec2c4d610	226	64	27	18	not
69989314-436f-4348-bae5-b35d0f5491cc	255	64	38	18	speak
5fc002c1-f6f2-4d5b-b98a-fdc31844d45b	296	64	22	18	all
5248dace-1830-46b9-9445-05314da68013	321	64	25	18	the
d5beef64-d6bf-4676-8bed-8a1116e79a18	348	64	43	18	words
c981fd95-ea6e-4832-a97c-8a3707225fd4	393	64	14	18	of
bd737f38-1fbd-4f8c-a21b-d8d6b14bce4e	408	64	26	18	rug
c910881a-4af3-4959-b35d-aed203b82a0b	46	80	50	18	father
21b4011f-65e3-4bac-a94b-e885c55441de	46	80	50	18	.
38f9c4b7-e7b8-4b2f-a97a-d519d4673efb	108	82	24	14	But
eac41268-e6ff-4227-856e-d4c02d21abbb	134	82	16	14	to
bbed9297-ae33-45d1-936f-93fc32433c45	152	82	19	14	be
d7133399-1a31-4306-b5b1-838e6966207d	173	82	37	14	short
11a4eb1e-3cdf-4d1e-8309-bee73d040820	211	82	16	14	in
6c6511ba-4a86-4a91-ba72-f3017032089f	229	82	59	14	writing
f6261e41-ddca-4a25-b6ab-b1b6e18ef014	229	82	59	14	,
639d5f63-57d9-40ba-a4bb-cda90392d3d6	290	82	56	14	behold
ba72d96f-1f72-4859-9196-1ebc4e07561f	290	82	56	14	,
e3271fa0-8b2f-4978-8da3-99da909707ff	348	82	19	14	he
001bb2ed-7cdb-43d7-bada-c703b3305fbc	369	82	28	14	saw
b12eacae-756a-4831-8a82-af739bb5a87e	398	82	36	14	othor
518d6564-9823-4171-88d2-ffaa21dd5bea	50	94	74	16	multitudes
8583efb1-3ece-4af5-8789-743b978c8c07	126	94	56	16	preesing
8dab45c4-57a8-4c6d-89a3-930bec36de6a	184	94	64	16	forward
0fbe32e3-7be9-45ea-b2e8-b083f241fd86	184	94	64	16	;
67940f9d-89a9-4f8d-bb71-cc501490a1c5	250	94	28	16	and
6cdc9cdf-2fe5-4c06-b37e-6c55f84a82a7	280	94	34	16	they
c3d05397-c6c5-4d16-b274-085ba5d0e3b0	316	94	38	16	came
0bc02193-4adc-48ae-b3f4-45640c23a46e	356	94	28	16	and
3517a509-3a15-4bc3-8696-08043cded132	386	94	50	16	caught
91ee60fe-ee1c-4eff-8152-56ee63ed6c88	48	110	34	16	hold
ccb3a85c-9b59-4705-8f5d-bc36a185f298	84	110	14	16	of
f32e7f69-a18f-4e64-8f9a-a90ebcade266	100	110	22	16	the
120a85a3-f958-457a-8038-4e7495b53d9b	124	110	28	16	end
8fef745c-6216-4c1e-8222-13b55b1ee867	154	110	16	16	of
5caff796-dd8d-4d03-810e-f924baa0cbad	172	110	22	16	the
8bf186c7-c8d7-47d5-996a-12803f3fa81d	196	110	24	16	rod
0dbc0783-ce5b-4108-b7c3-12826af7c7e5	222	110	52	16	ofiron
d0764ba9-be3e-4d1c-b8b8-2833f17035f2	222	110	52	16	;
