ID	X	Y	Width	Height	Text
644ecaf8-6456-4636-97e6-3b1c76d2e797	184	42	34	12	BOOK
490981fc-eeea-40c1-a189-3c0e940731d9	220	42	19	12	OF
17c49d64-99ee-4e79-84a3-2c879763d3d3	241	42	45	12	NEPHI
a756c5f8-c49e-4f81-9363-44fb7cc62457	241	42	45	12	.
4c28a84e-f898-4beb-a698-0ab587a61395	398	40	28	16	471
2aadf71e-19cd-47a4-948d-5ac74542b407	40	70	58	16	wolves
06dcf371-3c45-4cd7-ba3b-d3a83443647d	40	70	58	16	.
32eef8af-cfb2-47cd-a121-45dc62add982	100	70	30	16	Ye
2ef756f7-e83c-461e-bd25-97e388d9022b	132	70	36	16	shall
33472358-6a64-4b60-9bc4-e103d73617a9	170	70	42	16	know
0365513a-456c-4ced-adb4-a16ccf4c7740	214	70	38	16	them
bea4e165-8ab0-4660-88b1-c2d8f9f3d9d9	254	70	20	16	by
7edd2feb-1239-4532-a47e-cc7f392fbdf2	276	70	38	16	their
4ccdd013-742a-4db8-8015-d81b528c9884	316	70	50	16	fruits
7688f0bc-e81b-43c9-9cdd-95428fa9d14f	316	70	50	16	.
174157c2-df44-4e0e-8b15-f3dc6b2d958c	368	70	22	16	Do
afc159f9-e6a6-4927-85f1-6e7ede21a8a4	392	70	34	16	men
785b55a8-655c-491b-94bf-36a908390296	38	86	45	18	gather
fc9b31f4-8b8e-48a0-8df4-049546342bb9	85	86	47	18	grapes
dee3bc76-4c3a-4223-9e63-40b0a5826e34	135	86	13	18	of
736f7fb6-5e12-4d85-aa74-4777b589a5a4	151	86	47	18	thorns
eff3c80a-7886-4149-8a79-6c88c57ec89d	151	86	47	18	,
c9559e3c-f61a-4ef4-8122-1a61e1620822	200	86	16	18	or
8e7232c9-d780-4782-8f1e-e152c4035738	218	86	27	18	figs
37f287d0-076c-4385-bd37-f598b57bc6f4	247	86	13	18	of
e692175e-135c-4d52-a0e8-891aa0d0affb	263	86	61	18	thistles
6af0185a-a9ad-4606-8bae-e78ed9d15819	263	86	61	18	?
1d77785b-1443-4f91-8ab5-7aad1d9a1051	332	86	36	16	Even
126f9772-b0de-4060-a6fa-082382529ae3	370	86	14	16	so
351e73ed-0720-438b-bc69-c354525d2f39	386	86	38	16	every
717628c8-f102-4e15-a6f3-930a84efbb26	38	102	38	16	good
8736bd7c-cc6a-44f2-b329-c7a59cf8695f	78	102	32	16	tree
f54c2859-770f-4d5e-a4e3-c3003dda813c	112	102	60	16	bringeth
a15d1126-4f92-4da0-b20a-ee970b2537d3	174	102	38	16	forth
4f596a56-d80b-424f-b508-1374980c4826	214	102	38	16	good
71e8a3a7-2439-457e-bf38-f6bee11a6319	254	102	42	16	fruit
2a1b7730-48e6-4fea-bcbd-ed9654d966f3	254	102	42	16	;
2f7cfeef-ad29-451a-9f24-9cfe3d18aad1	298	102	26	16	but
654bd088-bb50-4dd2-87fe-5a5c86ec425e	326	102	12	16	a
3287ffc8-90c1-4f5d-84ab-bab7f9f95591	340	102	54	16	corrupt
ebfd5004-09b0-4bba-852e-7d5dc53de143	396	102	30	16	tree
4cda2f38-63d2-440a-bd55-46f1ae071577	42	118	58	14	bringeth
c75bf2d8-c36e-4549-9e80-2378977d0a64	101	118	35	14	forth
9b0dd43d-9687-4ba5-a139-bb8c7e315c57	138	118	26	14	evil
f4726b7e-b4cb-4a6d-9057-8926c1ffec48	166	118	36	14	fruit
2901e99b-f31e-455f-aff0-83ee42f95845	166	118	36	14	.
4e769a32-a223-4632-a14f-b0338b11345d	216	113	14	19	A
511081e5-04d3-4088-a94a-ff4b4857847b	232	113	34	19	good
01282aca-7929-4740-a4a3-f19bf719ae42	268	114	30	19	tree
5d16d8ef-47f4-4ea7-8ccf-3f6946cc8eee	299	115	48	19	cannot
ef036fec-5fad-48ad-99eb-e2aa737ff35d	348	116	39	19	bring
27f0f218-09e3-43ac-a4ab-89e5586b5cd9	389	117	37	19	forth
be1f3cb6-4685-48d2-ad7a-a71daa12c836	40	132	26	14	evil
c0e6daba-bc16-4858-9f22-cb67baceb561	68	132	40	14	fruit
5f8085d7-dc45-4246-a1bd-9f1e9a516bf9	68	132	40	14	,
f24c18f1-7f87-4bc2-8fdb-b80746d3dbd7	110	132	52	14	neither
845ffdc1-4545-41c3-ad63-d2fa421cf293	164	132	14	14	a
21175fac-77ae-42f6-928f-a530b0d0e5ca	180	132	54	14	corrupt
