ID	X	Y	Width	Height	Text
6b71ad58-840c-4f88-babe-9c5cc85f2eb6	176	48	40	14	FIRST
21dd2996-2fb5-4d01-96f1-1376ad164cfa	218	48	35	14	BOOK
42fa4ad5-42b1-4e9d-bd2c-10c97345b6f7	255	48	19	14	OF
7c2b2f0b-abd2-4f34-8639-6a8df5816f72	276	48	46	14	NEPHL
8b579ee4-8bce-4b8a-89e5-bb5040124323	276	48	46	14	.
0b5aa264-86ba-421e-81e6-045270f8b5c3	52	76	25	20	Bre
56ce4950-b75c-4a23-9c77-e6cd372beb9c	80	76	25	20	for
a1d8a9f8-6845-4178-a996-39fbd043585b	107	76	22	20	the
b2aaa90b-7275-4fb1-ba2a-4945483de562	132	76	37	20	more
a0dee476-d3cc-44dd-a317-37b89963da54	172	76	30	20	part
984ccc4a-4d0a-4407-bc80-541e8ff7e7ba	205	76	17	20	of
dbf09448-a290-4956-81a4-441caaacf9c9	225	76	25	20	the
46bba3c3-d3d7-485f-b87a-18d7b56a469b	252	76	38	20	reign
0ff4f58e-5c81-4240-8425-4c6efcaee7cd	292	76	17	20	of
5cb3d48c-0af6-4735-bf57-ce308dfcdde8	312	76	22	20	the
d4772ec6-8058-403e-abd3-0373abc22d67	337	76	47	20	kings
b6f2a0fe-d651-481d-b978-9d434d39652d	337	76	47	20	,
7d90bde0-17fc-47b5-931e-547a6c4f8672	387	76	25	20	and
8d8f0be8-13b6-4a16-9289-e2ea99cf3012	415	76	27	20	the
8c9b0066-1b02-4ef8-82eb-e06802bc4a80	54	90	34	18	wars
8913c18c-27ef-4664-9993-2305c9081858	90	90	27	18	and
51f89973-57fd-47be-8a06-14b6d4643d9e	119	90	77	18	contentions
1e22aade-5cf5-45be-bce5-624b195a529c	198	90	16	18	of
d2587be7-2e65-4cb1-9f6c-cbc9d14b231c	216	90	22	18	my
867b5d84-4f71-4083-8765-659ca34d5bfa	241	90	49	18	people
19bfaef4-537c-4bb1-9573-0fe4ee20e939	241	90	49	18	.
5c2a2866-f5bc-4255-b95a-589a0379251f	300	92	79	18	Wherefore
f9922693-c134-4f45-9252-b58c869ad885	300	92	79	18	,
f9307a3b-7fd5-451a-8f78-c54504749cbd	381	92	22	18	the
ab4baa78-d49d-46c5-94be-7e78a624db75	406	92	34	18	Lord
925986a2-fbd0-4f0a-9390-a4068d20d3bb	52	106	34	30	hath
b652786e-abf2-40e5-b41e-99254f37d09a	89	106	79	30	commanded
e97c2210-52d3-408b-bcca-767250754f51	172	106	19	30	me
54d0136b-c5a1-4995-ab68-77f89eb2b236	194	106	15	30	to
e07f08c6-3f9f-4ef8-bd69-35e2755e5d7b	213	106	37	30	make
b4006a2a-6550-4f90-9d27-d3482e5fbf78	254	106	37	30	these
d32dcb84-4522-4466-8ff8-682146e31a28	296	106	45	30	plates
f1987a32-4a0a-43b4-b403-ccfc9e2884d0	296	106	45	30	,
f2d8179f-80b4-4b5e-a934-b53e342240dc	344	106	30	30	ora
00e3b16c-f390-4e9c-9df0-21c636b96692	378	106	30	30	wise
306d135d-9a5e-46b4-8111-6c027491babc	412	106	30	30	pura
63042ed1-76b3-4097-9580-6e585aaa4915	346	122	30	14	But
e6e0fcd5-af71-45e7-b1da-e05553f9a959	377	122	31	14	the
1fab4051-be54-4b83-8ef9-6b999869616e	52	120	85	36	powerhim
f76ce2b1-f782-4b4e-a3fb-45808c4b14d2	142	120	45	36	this
9329566f-cd86-42e5-abb3-1ee1d45e1220	192	120	36	36	pup
590d1252-5161-42e5-97e1-014bb3956509	232	120	18	36	an
3e6cc2b6-6a37-4668-824e-d06ee464fecb	255	120	81	36	eining
f08ab7f9-06e1-43fb-8bae-e4d41f35340e	340	120	76	36	Bartoe
db1e79fc-602f-44ab-bc77-cb7a8b44869f	340	120	76	36	,
81f1d025-e938-4d33-b1ac-bba97f5ac6f2	421	120	23	36	nd
26b0cc40-4738-46e8-8ee3-1697b90960b8	56	154	66	14	prepareth
8706d21b-74fa-46f2-a850-238e7f1906cc	124	154	14	14	a
7794e3cc-f91d-474d-a417-89a31648b023	140	154	31	14	way
66b072fe-9b33-43b4-9048-e9e61bbc1ba4	173	154	16	14	to
