ID	X	Y	Width	Height	Text
4eea032e-c636-49b0-ab8b-00c158210360	66	32	28	16	354
9f96cca6-3736-4c56-a952-5af32bb46bbe	210	32	35	14	BODE
d8dc2bef-5e3c-467b-989e-858c4a994992	247	32	23	14	OF
6f161bd0-2c23-476d-b6f0-133499e1e3d2	271	32	41	14	ANNA
4fce9db6-94e9-4c68-8978-a49d8a126212	271	32	41	14	.
739cc1ad-9f12-49d1-8abb-79862351fc3a	70	60	31	18	went
6adfbadc-e518-4743-8c8e-9fd0669d52d4	104	60	40	18	forth
06d30c0d-c255-4795-bbac-dc3dc703a427	104	60	40	18	,
f5343653-15ed-422c-a346-4c384fae3a31	147	60	25	18	sad
58d06188-5345-4bf1-b3c0-0ebf31c0100c	174	60	40	18	drove
827822bd-66be-4e58-82c2-31dfd66b15a3	216	60	18	18	all
85985705-3272-43e9-acea-a88d03d4d36f	237	60	27	18	the
9e00ec3e-561b-47c6-a0ba-4b2c8bbb42d6	266	60	72	18	Lamanites
0ad1f671-35c8-44d3-ae2a-1052bee5ded7	340	60	29	18	who
ddf536c5-7ba3-438b-8bbe-1dee5f09a2fe	372	60	36	18	were
fbefc019-74e2-406c-bdc2-87796f0bcf1e	410	60	13	18	in
74298168-3dfc-49d7-a76a-cbb991a7e512	426	60	26	18	the
8e21c828-f824-4bf0-a34b-785a2ffa67be	66	74	22	36	the
51a466e3-5559-4151-badd-e3bf4dcc2566	93	74	49	36	wider
7fc7aefd-c663-4036-8cd1-92f9be58300c	147	74	22	36	as
579bd8d4-caa1-44e0-ace2-8afc587e0b93	174	74	22	36	into
451aae2d-7089-4a00-b1ed-2ffb8bd8d20e	201	74	63	36	hear
11562358-1c7d-4117-8420-7840055f0366	269	74	13	36	la
146c7d15-641c-4163-83ea-c12becf00dad	287	74	27	36	non
db101631-8091-46bd-97dc-88a3bfb09796	318	74	18	36	oh
8a0df005-2169-4a8b-992c-baa27030ae37	341	74	18	36	she
aa7e467b-5e8c-42f5-a14a-6a48c8f6baff	363	74	18	36	mai
6570bc0e-c769-4d15-aef4-c00beff9eaa3	386	74	69	36	didn
294b9405-b730-4c42-8f6b-b900e7639dc6	68	108	11	17	a
9ba7c4bf-f5b3-4e03-ad6e-fec367c348f4	81	107	53	18	straight
4b5a24fe-dee1-4fc7-ba45-1e4974bfed2f	136	106	43	18	course
ac8435c7-8d40-420c-8b1f-92dd4749a4c1	180	106	36	18	from
28fade1e-d9da-400c-b26e-6c7e677db3dc	219	105	26	17	the
4057f5aa-0841-4abf-bc71-6a0d5b194987	246	105	32	17	east
b7784a79-7eb2-462b-bb80-96345e09883e	280	104	26	17	sea
2733dfb0-5849-46f3-accf-411bc1a55c24	308	104	17	17	to
4eb9c06b-06da-4a4e-aec7-3c7e9c278683	327	104	26	17	the
1035496b-4d46-453d-bd4a-4f2eeb4ef0a4	355	103	39	18	west
e1e14ec4-0248-422f-96b7-0a7b6a5fd462	355	103	39	18	.
b98e1e21-3936-437b-a7e6-f0c7243f1780	68	122	36	16	came
61043bf2-48e3-480b-bf50-c0ed5388096f	105	122	17	15	to
24014a7b-a2a5-45af-b661-801de416362f	124	122	30	15	pass
173229df-65db-494e-9be6-baa202641865	156	122	28	15	that
e4032cfb-71a9-4e47-ac94-11bf28cb9664	186	121	38	15	when
ab8980c0-8919-4415-91e7-13cbcf0a53aa	225	121	51	15	Moroni
d63dd6ca-786e-4f65-9ba3-3fc2364f7679	278	121	26	15	had
140caf73-9350-4f9d-a1a4-7fcd5d1f704a	306	120	43	15	driven
4d416b12-6cd5-4fa9-aab4-b24973cce098	351	120	21	15	all
ea9c7413-e68e-4de4-aa1f-09d166202147	374	120	26	15	the
ded24c04-6888-4b8d-a3df-4c4cc7523a29	402	120	50	16	Lamar
19aff996-02f4-45bb-bddd-b10ceb78ea66	66	136	27	18	ites
f2840117-88ed-4258-9771-d453e6c02cad	95	136	27	18	out
d128bd65-4bc2-4c6d-86d7-f3056e20a84d	125	136	16	18	of
7b6cd431-4868-4531-99a1-737ab85d26a6	143	136	27	18	the
69c27174-f7b2-4a00-bcfb-7e3afba25d9f	172	136	31	18	east
b1e2d0a1-55fc-4f76-807e-38d6be69d758	206	136	79	18	wilderness
64a06411-91a2-4879-9fc8-4ffe53fd30a1	206	136	79	18	,
2673764e-5078-465c-8c26-cc1d1c7a219b	287	136	45	18	which
6ad34a45-b2be-4e6a-867f-877aed659633	334	136	31	18	was
4a07d708-4453-4a61-9e9b-22ffd8aca514	368	136	43	18	north
53992110-abdd-4002-bee9-892a68ce2667	413	136	16	18	of
69181c20-bb8a-4d3b-9fac-2240cb665539	431	136	24	18	the
6a4c5088-000a-48ed-9502-360c36ff383f	68	152	38	16	lande
1db1a99d-30af-4b13-bd81-e058609f9df4	108	152	16	16	of
00c85de1-58cc-4df4-bbdb-049725a6d638	126	152	34	16	their
f1bf2ca3-69e9-4ed2-bc59-ec3729540c3d	162	152	30	16	own
a370522f-e938-4499-abfc-d177fa6c6c62	194	152	80	16	possessiona
31127da0-4006-48d7-b12e-cd9d32a77072	194	152	80	16	,
6c10e1f7-5e2c-4413-87df-b4f17bc63abe	276	152	20	16	he
699c05fd-c8d1-43df-8970-6a5777f003ce	298	152	46	16	caused
3a5d5499-fa54-4b1c-85c5-7f8975c00cf4	346	152	30	16	that
f2ab7283-5161-4818-a3d4-a7a9b65f6ceb	378	152	26	16	the
d47a90cc-93f7-4dfd-949d-bc3e4ed3250f	406	152	48	16	inhabi
27e48768-ebb8-4b4d-a610-2140b678e359	406	152	48	16	-
92144977-e4b6-4b90-bec2-1edb2d324bed	68	168	35	14	tants
bc9193f1-5caa-400c-93af-f9ef2c3136df	105	168	30	14	whe
b87d253b-2ac8-4e6d-b6cd-4a706fc8d342	136	168	33	14	were
469835f7-86de-4744-8a49-cf21f44f0d28	171	168	17	14	in
a046f8ac-79e9-4c0e-8aa9-9cf59a607e4b	190	168	23	14	the
47b3fde7-ae4b-4260-9418-f3f5cb7a0f72	215	168	31	14	land
31f1e9eb-992a-4fa0-a165-a2049dbce40a	248	168	17	14	of
5a949afb-eb61-48a0-9c10-3f7bccd7c73e	267	168	79	14	Zarahemis
088dc3e1-26c3-4228-9b53-51f062843889	267	168	79	14	,
b9689070-bb20-4780-8da6-95db63b798fa	348	168	26	14	and
f0af6580-b617-49fe-add8-a0ab9c4d72d1	376	168	19	14	in
450cafff-fb3b-476f-a7b6-03dbe14d441d	397	168	26	14	the
ffbe4406-0ab1-462b-869c-86d4595c1110	425	168	27	14	laad
294f09fc-86a5-42b3-ac8c-e0d24de4f4aa	68	184	42	14	round
5042702e-2591-47f9-af78-9eb63fabbbc9	112	184	44	14	about
244e9509-35ef-436f-9cbe-482d3dc5450c	112	184	44	14	,
de63bfba-a443-42fb-9b13-d5685f005add	157	184	45	14	should
c02e0b89-b867-4a2d-96f3-b7ca7bfe09d4	204	184	17	14	go
0c277756-e639-4a82-b210-91972c7568d6	224	184	35	14	forth
6d32a48a-0b32-4c9c-bc41-f3888ed24e89	260	184	26	14	into
a28143b5-e796-4038-922c-3c85e85ad6b2	288	184	24	14	the
2833c3dd-287b-4f3b-a493-d60f79200d75	315	184	28	14	east
f305d3d9-b811-4715-bb53-cd063500c631	344	184	79	14	wilderness
fce42742-bdd1-4e63-873f-fbb4dd5247ac	344	184	79	14	,
81fbcd85-bb5e-423a-b89d-23ac912f4561	425	184	27	14	even
975fe0d3-8b43-4042-b5c9-d4755f6da36a	70	198	14	14	to
06345bc8-59a7-4012-bca9-ca3d77ee0e19	86	198	26	14	the
9a5f7122-c6e4-4db1-b0c8-11b9f67cd66a	114	198	58	14	bordere
dea5e791-6fc7-4a5b-927a-be7111005e6c	114	198	58	14	,
428efda6-9e16-4b87-af0d-6ca04f6fd469	173	198	24	14	by
52280fbe-6fdf-41fb-9593-39c601f34bb3	199	198	26	14	the
3ff1875c-f696-4cba-8baa-bc8957aea7cf	227	198	26	14	ses
45f38de6-b9aa-4065-82f8-7af85477470d	255	198	45	14	shore
2dee22d7-58f1-46b9-9e12-6a2bbc250698	255	198	45	14	,
0a71006b-1ccb-40b5-8bb9-2df274234ec1	303	198	33	14	and
f3ea5919-ab2c-411f-9592-852e3ca07b6d	334	198	57	17	possesa
08066851-17eb-48de-a70b-68b21768f0b2	391	197	29	15	the
807ba291-7d74-4408-a12b-25162b7c0490	421	196	33	16	land
ed21b1b0-a203-416e-b8b5-797dbc68afe6	421	196	33	15	.
5c822850-94d7-41d2-b860-7488ff994b57	70	214	30	17	And
bff9384a-421e-4411-bbd2-2ce6680b0a27	102	213	17	17	he
67b3a74d-28b5-4ff2-8165-f36edd11032e	121	213	28	17	aiso
778a658f-c9dc-4125-9e35-d0b66b99042b	151	213	45	18	placed
0dbe00d1-e50e-4770-8734-697a22fc0ffb	197	212	47	18	armies
051e1087-e6a8-48e9-8d72-f68983d28946	246	212	17	17	on
8eb864e2-baaa-44c8-83eb-a6cfb6115004	265	212	24	17	the
4ab980bb-b8b1-40bc-8958-fef8201c1b8c	291	211	43	17	south
bf8fdc30-9038-4335-b6b6-d3d86fc82479	291	211	43	17	,
c5b739d9-44ce-485e-a6ed-8d9e2aa21ec0	335	211	15	17	in
6f0dffcf-afa6-49a5-8b8e-c1c403478c7e	352	210	28	17	the
e5926c3d-520a-4c27-867b-48a89d472737	382	210	55	18	borders
77da4cb7-e689-4564-ba07-6659dc35ed53	440	210	17	17	of
155fd3e1-a700-436a-8bc2-9f6ac487a3cd	68	228	34	18	their
32e9b420-d58d-4221-a8d8-3f069467c133	104	228	81	18	possessions
135dc199-57c9-42e6-968d-d31831cf4111	104	228	81	18	,
9a0f03bd-ed76-4025-bffd-27e00a928de4	187	228	29	18	and
6c74d72e-ef2c-4966-a36e-f7fa1d65c548	219	228	47	18	caused
8b596c8f-f9d0-47de-80e3-8063e031acf1	268	228	38	18	them
b22406f7-ddbd-4d18-b96e-ebe477b4c5dd	309	228	13	18	to
c851f3bb-4016-4e4a-9824-918f09ff4c88	325	228	36	18	erect
f6e674ad-f2c2-4265-9374-26afa42ae1c3	363	228	93	18	fortifications
60d8eed9-35bf-4dde-8ddc-aaec55ece51b	363	228	93	18	,
cd1775c2-c58b-418b-ba01-e383be3ddc82	70	246	26	14	that
cb709e8f-db48-47c9-816f-98e4dcde535b	98	246	32	14	they
7bc5e6d8-ea05-410a-9f2b-436974e9b91b	131	245	42	14	might
8b23e94f-62a8-49cf-b4f6-247c83877d03	175	245	47	14	secure
e37a431a-9ebe-40ec-a0a0-c8c606bd45f6	224	245	35	14	their
932a14dc-90dd-4025-b05e-22923877cfd3	261	245	46	14	armies
43c60f20-b4f3-4476-bc40-d867213ab680	308	245	28	14	and
238c43ca-7847-4920-96f7-f56a698bfb0e	338	244	33	14	their
eb9f349b-282d-45da-ada0-991ec80c35a6	373	244	51	14	people
1bc75c88-f110-47c5-9650-7fd48e55a776	425	244	27	14	fros
b5788d76-aa50-4c36-8ca6-708a7461e324	70	258	21	14	the
9ee7fe7d-0b99-492b-94f4-ce7efe9969a4	93	258	44	14	hands
7a17484a-54b4-4000-ac12-4b9bd679d2fe	138	258	18	14	of
342ad05e-c6fe-42a3-8a0c-4d8999eb58de	157	258	35	14	their
648f18a5-ef10-478b-9a03-43fb054fe0e1	194	258	68	14	enemies
2ed444d8-114a-45d1-874e-39fb7d3d8132	194	258	68	14	.
c06d7997-0b6b-4467-a303-c2ab9d301f42	264	258	37	14	And
8e0ba3be-d8c7-44da-901a-cdf4565b57e8	303	258	32	14	thus
6fff7aef-94de-42d9-84a3-b5e678ca3259	336	258	19	14	he
4f3bf457-2251-4595-9bc1-8c5f6d01b38f	357	258	26	14	cut
7961e9e4-99f1-4b40-b997-5c5fed276548	385	258	21	14	off
fe7de485-0f26-4f37-91b3-c88ffd0a6c08	408	258	23	14	all
94156260-7fa3-4ab5-962b-e9710bb86614	432	258	22	14	tee
24f9e41f-0972-46e0-9a2a-240d0ced5c77	68	274	43	18	strong
f412f446-4a0b-4634-a5a6-a202fb31d884	113	274	36	18	holds
1ed9c5a0-7039-4444-9ca7-73309b96eeec	151	274	13	18	of
65bb3dab-3178-4a72-97fd-b69010d4869c	167	274	25	18	the
f8656887-1642-45d0-9147-634d57208726	194	274	74	18	Lamanites
44fe8e51-d9be-4163-bdf2-0ca629f122cf	194	274	74	18	,
f5eee7cc-92c4-49bf-8a4e-7c5e4375e8d5	271	274	13	18	in
f578cd00-db4c-4a69-b10f-4fb954c106eb	286	274	22	18	the
45e74723-c74a-4859-98d6-129aef080c34	311	274	27	18	east
8f6f73c7-525b-48a7-bde3-8ae4b2f70857	340	274	83	18	wilderness
f09bdd5d-f36c-46c1-8353-93bca9295a03	340	274	83	18	:
