ID	X	Y	Width	Height	Text
9302017f-c04c-44e2-96c5-2f235ee34160	214	62	37	12	8008
0a8d18ba-81d2-482d-abad-b8b7957dbce9	214	62	37	12	:
21629775-c5ed-4c59-a379-c18e066ef048	253	62	20	12	01
5cf99bb9-3d93-4a26-b212-58a38405876a	253	62	20	12	.
9fd82788-61e5-45d9-bce1-284edba4e1dd	274	62	56	12	MOSt
c4336a17-3550-4b95-b662-6431a89011d2	274	62	56	12	!
023682b5-d4b4-49f7-aed5-5aeeac96ddff	76	88	56	18	himself
fa05aa6f-cb8e-4b15-bbbd-485a8557ece1	76	88	56	18	,
e4e0bba3-e24a-45cf-ab5c-8b64e123c170	135	88	27	18	that
4d8f0561-9e93-48af-b36f-5737bd29fbdd	164	88	29	18	thoy
08347d1d-9d99-4e96-9b8a-0791b11b2a4e	195	88	40	18	found
3c401b1e-4b34-4ebb-97c9-e17a0a870147	238	88	27	18	him
31666a95-4731-41c5-8aa6-cc9dfce89a14	267	88	29	18	not
435e9bfb-9034-47c2-9155-5e79ab539525	267	88	29	18	.
7457ee3d-8134-4a9c-87fe-2b534e7ee1a1	310	88	29	18	And
416e99f4-820f-4b85-b00a-1eb39e93b413	342	88	20	18	he
df4b7201-8cc3-4f1d-910b-0d41580614e2	342	88	20	18	,
a80304b0-484e-42b8-b6be-0cbdbcac9ff5	364	88	40	18	being
0e0023a4-4cc5-458d-b56d-6225e70eb85e	407	88	53	18	concest
760167af-4d05-4276-8434-8d463484798f	76	104	18	18	od
30c28ea5-3997-42b4-8d7b-f544b77f7ec7	96	104	20	18	for
b85af8b0-80a1-4adc-8047-8df5ff4de89f	119	104	38	18	many
9c68f0f7-90d2-4856-82e3-c84ad97b5cca	159	104	36	18	days
eb4ef158-f38e-4dad-be12-25fd07170960	159	104	36	18	,
ef11c0e8-b699-42ea-8659-4f54197f9c9a	198	104	25	18	did
5196fd90-e1c1-48e4-96b6-a35e66490cd9	225	104	36	18	write
9b53c0d5-a8f6-4fe1-b461-07e0963a8920	263	104	20	18	all
c07183ed-255c-41ba-b9f4-041ff1786fd9	285	104	25	18	the
9765cdea-be7a-4e63-85b2-cade95f0beec	312	104	43	18	words
59e7afc3-06e3-4713-a0c1-cf08d77a62f1	357	104	47	18	which
82f0145f-de18-4986-b334-9b54d4fed2b2	407	104	53	18	Abinati
91294bb8-7f66-43f3-9f02-640bf96bd2b1	74	118	27	18	had
0daa54fb-8041-4cd8-b4c5-c7d73621492b	103	118	55	18	spoken
0d253a4c-9554-4751-8626-d1b8eb56a7ec	103	118	55	18	.
dd0553fd-f32d-4341-b722-20891a48b99a	92	134	29	18	And
71bbacae-ef55-4a41-bda4-430ee5846cb2	124	134	13	18	it
837a3d13-df25-44aa-ae55-2c9382bbce00	139	134	34	18	came
acfddcaf-ac11-4788-8ea6-91d7dd90d663	175	134	16	18	to
8354cfad-2277-4e3f-9efc-78cfce77dd0f	193	134	29	18	pass
d572be43-c469-4b2d-81ad-b8d512220d09	225	134	29	18	that
dc5fd1e1-5259-4dab-b1e4-0468101a2922	256	134	22	18	the
d357999f-a937-4438-ac93-ab1505bda381	281	134	34	18	king
65839f64-7943-4967-9ad9-0eb16eaef8fc	317	134	43	18	eoused
efd8c9bd-360f-4b82-b164-4634ad3c0c44	362	134	29	18	that
65205f07-0345-41ca-a07f-9a638f636e45	394	134	22	18	his
c6cc0828-10f7-454b-92ec-7564283fca85	418	134	42	18	guards
d6147d5d-de1b-4073-8b7a-99ef7c051e47	78	152	45	14	should
9e4cb6ed-e3a0-4c3e-9bc0-21fbaf582184	125	152	65	14	surround
3a1d3d0f-d5dc-4a23-affb-55fbc5c2e2a4	192	152	59	14	Abinadi
9b11abdb-b5c3-4370-af23-52cdd2046816	192	152	59	14	,
804d8417-c7ca-40db-9342-b7fcdd4ecd7e	253	152	28	14	and
b597a15b-e082-47ef-b614-3f6f65a40105	283	152	33	14	take
0f879781-ab98-41c1-8f45-5789529f3df8	318	152	37	14	him
52f45235-0f6b-44ea-bb71-a86527f3f48f	318	152	37	14	;
