ID	X	Y	Width	Height	Text
207554a5-35ec-4955-9443-40c51fcf529c	204	46	36	12	BOOK
2eaa4a73-3da5-4de7-8811-a9a970cf6422	242	46	21	12	OF
e62af0d7-1900-4773-b050-951d51e814fa	264	46	42	12	ALMA
6115b408-1ca4-4fff-b2b7-272301a978f9	264	46	42	12	,
d66b6aa9-98cb-4951-8e2a-1498afec74ae	60	74	31	18	unto
d0048cfb-4b9f-461d-be48-1df9fe711849	94	74	38	18	light
97c0de76-bf96-43fd-ab98-19de401a79d5	94	74	38	18	,
c1b625ae-0748-4c3a-b0d4-082f747bfdf7	134	74	20	18	all
8c47293d-8d6a-42f5-85bd-5c1ed7ecc1d8	157	74	34	18	their
80ffd439-cc05-4889-ab78-ed83b79182bc	193	74	43	18	secret
8d5857cf-bf16-46ba-a274-010bd70cb2be	238	74	40	18	works
b349f389-9c45-45e4-af63-a00c1a558910	281	74	29	18	and
98a8cf3f-1e13-4f72-b236-d36517d2a96b	312	74	36	18	their
6e899921-eea8-477f-9c9c-5cee7027e631	350	74	104	18	abominators
3cbd17d4-58d1-4f3f-b61e-deca003e606b	350	74	104	18	:
419bedbd-baf2-4075-99e2-058288b1f450	62	90	28	14	and
0d5e607e-a4a1-475a-b720-12752c0be735	92	90	49	14	except
813214a4-6575-420e-8d44-c6c3aadbfae3	142	90	33	14	they
f607f24e-466c-4bde-ac1e-a08607a55ad0	177	90	51	14	repent
c12f863f-1090-47e6-b186-9bd48bedaa5a	177	90	51	14	,
a266528b-6d10-46e2-944c-5d8d416d596e	230	90	10	14	I
1d87021b-b733-46cc-add2-4905e09e3d6d	242	90	28	14	will
954a5c3e-67cd-46f2-b8a6-4f46bb5b56e0	272	90	51	14	destroy
0eca16aa-788c-4ccb-8b49-90500f3abd63	324	90	40	14	them
8881676c-9b7e-4674-a645-816fc514cdac	366	90	38	14	from
d690e03b-a519-40e7-820f-2d9e487167cb	407	90	23	14	off
e9536257-26f2-471f-956d-2d8aa180b612	431	90	21	14	the
b6dca342-4ed2-49f7-be0f-9ce85fb382c4	62	106	30	12	face
c62b3917-689b-43d3-b336-e747a877eafe	94	106	15	12	of
3c420832-5d45-4e53-900d-bd78d32ff0ae	110	106	24	12	the
18b9cb81-99e7-45af-8990-bc6eb7d8548e	136	106	44	12	earth
75004be9-5b21-4062-99d8-ae7ea9dd3470	136	106	44	12	:
5a510df1-0c20-4973-aa77-d933e07d9ad7	181	106	29	12	and
2017a582-abb4-4396-b1f6-0a5e9754f77a	211	106	9	12	I
1702a7a8-ddae-4f6d-8be2-0e9bfff26c7a	221	106	30	12	will
af67b289-8e1d-4deb-890f-bf6e0b29f93e	252	106	39	12	bring
849f15cb-58cc-4ec4-9a30-8f9622758c13	293	106	17	12	to
3c7e1ad3-a0b8-43f7-9058-ff55d5bca791	311	106	33	12	light
5000f20d-ea6b-4324-91d1-b2c16b1c2ebc	346	106	21	12	all
5f137ef4-a279-4879-a188-14bcbddb6d27	368	106	36	12	their
c90c09c7-3147-4007-aed1-aadba80ec613	406	106	44	12	secret
8a255833-b0b4-4601-b429-6cc38e77dcd6	60	118	27	18	and
d33d8764-d04d-491e-a75d-dda91bc1081e	89	118	95	18	abominations
83a1f66f-47ce-4aed-b1b7-42b72dfca36b	89	118	95	18	,
a8970b5a-86a7-4e1c-9b3f-b42e86fa0663	186	118	34	18	unto
3d35d4d1-2891-4b8d-adb2-0d6d9cd9fcfc	222	118	40	18	every
da838c1b-cd50-4ebf-8ff7-44161bec89d4	265	118	47	18	nation
f14a4d9f-f84c-4eba-8ee9-a372ffe1d2fe	314	118	29	18	that
f6bfab31-d467-48b9-a721-a62ccf1ef72c	346	118	40	18	shall
a4c9eb7d-7718-4a4f-b4fc-dfb6d5ab0399	389	118	64	18	hereaftes
3dfe1867-d166-483e-a2d4-ea0c6c44caab	60	136	50	16	possesa
f993b77c-fa60-4795-a968-ecd50fb8f3a1	112	136	22	16	the
0e136707-0503-4ca5-b22f-2e5662a5cf86	136	136	34	16	land
947c150c-0317-464d-83bf-03c21327cc4c	136	136	34	16	.
d3e57a1d-e1aa-4845-b985-ae2b6119c962	186	134	32	16	And
d85917b5-ceb1-42d4-b050-273c139954f8	220	134	32	16	now
0a24c511-f66f-4f29-8987-841c9d5142d3	254	134	24	16	my
08a1fbf2-d8bb-4364-894c-c69c49e79363	280	134	30	16	son
5f0140ae-885b-4ed2-a677-017aa74e2e78	280	134	30	16	,
97dc07e4-413a-4d89-a329-f59aabe55fd1	312	134	22	16	we
9a4326e2-19d7-4c12-8636-d1550df82358	336	134	22	16	see
656011be-eb6c-460d-9d69-4e745cf216f1	360	134	34	16	that
fcf3d011-5eb1-4b2b-92e8-4695cf0563bc	396	134	34	16	they
0ee63ef2-b5fe-411d-aabe-5d14c71e8717	432	134	20	16	did
