ID	X	Y	Width	Height	Text
e04cbc3f-294d-44a6-94ce-6258a2dc18ef	190	46	36	12	BOOR
073a5e36-4e66-4799-854e-b3e20ef158dc	228	46	21	12	OF
b6a53c75-7edf-47f7-8051-53c14b8fd5d9	250	46	48	12	ETHER
15264487-3b69-4b6a-b558-86986a393cee	250	46	48	12	.
a885dcf5-94f3-4b43-ad42-3018b6897479	410	44	26	16	551
6ec5c760-689d-421c-8425-04d757696bf6	48	74	24	16	old
7d1b085b-3c8c-497e-a6aa-00e4c69e804d	74	74	34	16	have
5803977c-64b6-48e2-8cf1-5c7474ed07ff	110	74	46	16	passed
72abc24b-88c2-417d-b671-32bac4b081f2	158	74	42	16	away
20c29fa7-371f-4ab1-b9c4-90823394948f	158	74	42	16	,
3e184ea0-312a-465c-9d67-316346f30729	202	74	30	16	and
2766a1bb-0525-4722-9c83-f8f9646eaa06	234	74	20	16	all
010c98d1-d366-4c56-9edb-5b97013909cc	256	74	48	16	things
0c2093ed-8ecc-4361-8505-205d68f26c56	306	74	36	16	have
ae7a16a8-5583-46bf-bafe-a8728b22af4e	344	74	56	16	become
3466c523-fef6-440e-b29c-2194d2f41b59	402	74	36	16	new
971c8fac-8b3e-4f17-97ac-377a12a4159a	402	74	36	16	.
6a90e5a2-b8e5-4699-8fc8-1926406bd9fa	50	88	31	18	And
4059ed24-618c-46b7-86b2-878917f9899e	84	88	31	18	then
f37789eb-f80d-4263-8839-8dd160185f54	118	88	47	18	cometh
f8cbef95-499c-4849-8533-3dcabba5de1b	167	88	22	18	the
0cad585c-f7fa-4c4a-91c9-f50f63ac73da	192	88	34	18	New
0713e6ad-8f74-451b-a001-bee29108f625	228	88	72	18	Jerusnlem
06beeff8-2832-4d78-acea-8b152a2f46eb	228	88	72	18	;
a47d0d31-55e8-4c56-8e7c-42b8b108fcaa	302	88	27	18	and
a299199c-232c-4b9e-84e5-f6d33619f536	331	88	50	18	blessed
56dfcc19-794e-4be1-ba27-c249209462bb	383	88	20	18	are
2fdea551-5b1e-41a8-8476-0b8fca40e0d4	405	88	30	18	they
2ea3f2ed-ea6c-4948-9304-307f1cbe9432	50	104	30	16	who
c00a80e4-76e5-48e2-a13c-5c7566edb587	82	104	40	16	dwell
c331983e-6d83-484f-a6cc-eda13abcd9aa	124	104	52	16	therein
7170fc78-5abf-4532-9345-53f593c3a189	124	104	52	16	,
475c1fc1-4e2f-4009-b40f-8233abf3b3b7	178	104	22	16	for
18461a2b-d202-4be1-a0e6-afef835979dd	202	104	12	16	it
474f6e1c-a223-4115-9ca7-ec8d8bb15c6b	216	104	12	16	is
f29c491b-4bd4-4737-93f7-2740dd7265f4	230	104	32	16	they
f9195c5c-0d82-434a-ab13-b561386cb59e	264	104	44	16	whose
326a5f1e-2f8a-4a05-9119-1c73a7a9e8e7	310	104	62	16	garments
d4c05c40-6198-4a7e-a81e-b68c94ca40ed	374	104	20	16	are
c7c5ea17-b707-4acc-bc6d-c7f9b5056a95	396	104	40	16	white
ef61808d-bd2b-4d6e-b5d2-4c7d9a541725	50	118	56	18	through
e5119e8f-a8f0-4de9-a9cf-2139579c6e4b	109	118	25	18	the
d83c545c-6eea-430a-b150-16de8cf5fae3	136	118	40	18	blood
b0db4db6-4056-45ef-bac3-d7405372fb9a	178	118	18	18	of
30250670-37a1-46d0-a18c-0638ca578065	199	118	27	18	the
53e31bc0-25ea-4ef9-bb0c-1ac0a6355078	228	118	49	18	Lamb
67ff872b-bd45-4c0c-88b6-7d9e6dcaec30	228	118	49	18	;
d7b8b15f-360f-4600-b060-033d6b2e80ba	280	118	27	18	and
546f124d-dc4c-43ac-8104-f2f67ca973db	309	118	32	18	they
05f40e28-ae2e-448a-9245-d9d055ae4396	343	118	27	18	are
0ee192de-7ea9-4549-b3d6-acc31de3ff2c	372	118	31	18	they
c6ec2271-f69f-4dc1-9fa9-f6488abb6dd5	406	118	32	18	who
c7aeb90f-3094-44ef-863a-698ede438823	50	134	22	16	are
6fa4b601-7ec1-45de-9162-c82b180cf913	74	134	68	16	numbered
b2664a7e-1376-4269-a1f9-06194fce1a5f	144	134	46	16	among
b6e544fe-f29d-4d59-bfe1-ca1a9f61a368	192	134	26	16	the
5b046ffc-7b7f-450a-bde1-302feef6e2d1	220	134	58	16	remnant
8669ff86-02bd-4b6a-b5b1-b1eb14f9c133	280	134	18	16	of
ed8156a8-400c-4620-8e91-b1c3c9f263a8	300	134	26	16	the
d4bca46b-5438-4832-bccc-38475cc5fdf0	328	134	34	16	seed
dc98ec05-cc4b-40d7-ac5c-7a0ac8ab74ef	364	134	18	16	of
529fd95c-5458-4566-9a0b-86950a178b31	384	134	54	16	Joseph
66f89bda-804c-402c-a794-fef91fd3e1b4	384	134	54	16	,
54357cba-7e7e-4d60-a903-7e5cb950a467	50	148	31	18	who
a1a266ef-2216-4d1a-8fb1-4562036159cc	84	148	34	18	were
710ac989-52d7-4d19-ac15-6ed39a63c394	120	148	16	18	of
21bc070d-c9be-4957-848a-be163db41be7	138	148	25	18	the
f8862f53-7cca-4516-81b1-4e14ebdc019e	165	148	41	18	house
fe241f8d-8cb4-475d-b2ff-18dc00a1ed6f	208	148	18	18	of
7d26bb40-584c-4c91-be66-144a9d6a98df	228	148	46	18	Israel
4b6c1fff-ebfe-4e0d-9b20-1033e062d565	228	148	46	18	.
2dabf1d8-4615-4caa-8c97-d0c2d4ea64d7	286	150	33	14	And
164b078a-61a3-445f-b529-bf6b36be8bfb	321	150	31	14	then
9856754a-47ec-4b6d-a053-0b0f827b677f	354	150	30	14	also
c9d0a508-b819-46e2-8116-7b86aaf35808	386	150	50	14	cometh
e2c457f5-7c4c-4847-bba8-cc92a5ea7999	50	166	24	12	the
c208be80-d0b9-44de-b640-c2e2ab053a1c	76	166	69	12	Jerusalem
eb66eb08-4d35-49b6-94db-6e219f5d623b	146	166	16	12	of
cc91667b-3163-4e24-8dc0-0de1aaa47811	164	166	31	12	old
94901c70-4f65-407c-a68d-ebd2394bcbea	164	166	31	12	;
a10c43d6-33e7-4581-ac18-0bf03d15732c	197	166	30	12	and
27c4900b-6db8-4441-96e1-ead5ed8b265f	229	166	23	12	the
9f2a8e35-85ae-43fd-b724-50e22c1b5b40	252	166	78	12	inhabitants
d89492d4-0388-4f36-8f6c-8583249c4a06	332	166	52	12	thereof
0cd5ebc6-e6bc-49aa-97b9-73c980621427	332	166	52	12	,
3a0f2f0e-d62e-4056-a508-8a260e1c72b3	386	166	48	12	blessed
409d1d02-a7ba-4a5e-b66a-8c84304fb93b	50	180	26	14	are
d4e4156e-55cd-4249-b899-bd01718df3b5	78	180	37	14	they
ca8c8b76-c5cc-41ad-b9a8-61eda2f3a6f8	78	180	37	14	,
ba42a50a-cde6-4aa5-a068-bcaa6fecd664	116	180	24	14	for
07f4ab2e-08a8-481d-bc15-37db63b7342d	143	180	33	14	they
91d85d73-4aa7-4994-8080-13b36a078636	178	180	35	14	have
f448c218-6ef4-40a7-8448-e04720a7bd9e	214	180	37	14	been
2b692f26-bd8a-4ebe-a6f3-90574ffb850e	253	180	52	14	washed
783b32b7-3f1a-40a8-82c8-7d47039b826c	307	180	17	14	in
e769076e-8666-4c96-addb-e6f64962d111	326	180	24	14	the
9951dcc9-48e5-45a5-8da4-fae80c1ea7b6	353	180	38	14	blood
2905fbc5-0eef-459f-8d65-c47d12db0855	393	180	17	14	of
8b2c8e4e-f55f-478e-97d8-939e264b3f3d	412	180	24	14	the
