ID	X	Y	Width	Height	Text
30cb05bf-165f-440a-b590-fe78bf329b32	186	48	36	16	BOOK
f61d36c4-8d64-4ff9-9888-8b0685f45c3e	224	48	20	16	OF
8c11ec97-c20f-4580-8aee-c7474e430562	246	48	60	16	MORMOR
d42be66b-2191-4732-bd2e-25a78b8a7774	246	48	60	16	.
f7374220-f5c7-4e9b-9948-c1ca3859612b	410	48	28	16	567
193f754f-415b-4d92-9ca7-3bf451b57f48	68	70	29	22	And
6fb3c4ce-957c-4d96-b285-9df2d3480c11	99	71	14	21	it
ad1e7cbf-747e-4859-a905-7bf53bbb07f7	115	71	37	22	came
7b886643-c14c-4182-b2fb-48e9d04f56ed	154	72	16	21	to
aa8393f0-d700-4aae-b2ed-017b01d821fc	173	73	27	22	pass
579a653e-a020-446d-a5e8-e625e90b477e	202	73	29	22	that
491b2320-9c13-4339-81b7-5868d45aff47	233	74	16	21	in
ec3d067a-7001-4bf8-89f8-a380b682756d	251	74	21	21	the
1540696d-fa44-4396-ae37-7b841370b047	275	75	37	22	three
ae1f2471-a3db-4bc6-8523-c9ae37be55ce	314	76	58	22	hundred
6d2a4255-1555-4ee7-87bc-6fa72184b67f	375	77	24	22	and
4f09e640-2cf8-4f90-8040-cf8dd244deb2	401	78	37	23	forty
6993f91b-36cd-4833-9286-d827eaa771fc	52	94	28	16	and
97a02517-61e3-4c78-b663-06cb7effb53e	82	94	34	16	fifth
dc495185-d1ab-48df-8124-d9ad86b22996	118	94	36	16	year
17ed6768-4748-41ad-adec-117e41dece5c	118	94	36	16	,
12b0b2ae-a37e-4987-9b4a-51365920786f	156	94	28	16	the
0ea5a4b0-221e-4f90-a40b-ba8f9a6f2999	186	94	64	16	Nephites
05734eca-04df-4b63-9c4f-9b750d379bb6	252	94	26	16	did
b44d6527-f791-41a0-9225-0cd2b5ce6c23	280	94	40	16	begin
22f1b3fc-bc8d-4dfe-9347-9ee382443459	322	94	14	16	to
409fce3c-cb64-4fbd-807f-026d7e588552	338	94	28	16	flee
1253e194-8409-42f8-9ae2-5130311df114	368	94	42	16	before
6d607751-5dd9-4206-998f-25341f17c899	412	94	24	16	the
1dfc302e-f786-4b6f-bada-4b575f73a9c0	52	108	75	14	Lamanites
ed550789-aac5-43b5-99a8-3b0cc69c0f84	52	108	75	14	,
1e08c22d-5e9a-4f6e-90e2-403b7ff6842a	129	108	30	14	and
58f47d28-313a-4e2c-b1f1-1709dcbed04c	160	108	31	14	they
36ceb5dd-0164-4bee-800e-3a111ef61664	194	108	37	14	were
55731249-1b05-4757-9f38-4a7b6e50a97e	232	108	58	14	pursued
fc75e2f5-ec4f-4388-b841-44f36453a544	292	108	37	14	until
6b80460c-78a9-454d-9247-568ba12c33c4	330	108	33	14	they
6464ac87-1925-484e-b1fb-9682678d7cb3	365	108	37	14	came
94aac029-d3f3-416b-ac0d-f64941d524ad	404	108	32	14	even
3e1b50d4-ee4b-447a-948a-03b66acabaef	52	122	13	18	to
fadcf246-b8e4-4225-9ca8-0598c690f565	68	122	25	18	the
4448ae2c-3099-464d-ba66-b00fd9a7ec58	95	122	31	18	land
d0f86ac3-ad62-4239-8e70-abfaa3d4f284	129	122	18	18	of
cd5e85bb-f780-4903-97ed-6aeac1baa1b0	149	122	52	18	Jashon
53887c6f-9f9b-4c52-af50-60b223ef9bc7	149	122	52	18	,
336439d3-8ea1-4520-960c-1ea6d0065c59	203	122	43	18	before
285f5c52-7d20-48d1-b702-51f838bb0bfd	248	122	13	18	it
ae0d6817-c20c-4042-93a3-9a0ea7ab5197	264	122	29	18	was
3e48a560-3f5b-4338-8b46-c11d793da752	295	122	54	18	possible
531ba66f-1545-4f62-acf2-3d5ac68b70ec	351	122	16	18	to
15ef67ff-4033-487a-8da8-f8e55ae2aad0	369	122	29	18	stop
156072ad-5708-4626-bfc5-dd460c3283c6	401	122	35	18	them
ea3b4e0d-35a3-4bd3-ad60-b570a5bebc86	50	138	21	14	in
f0598330-6dc8-461c-81d4-f9c1dff8b9ae	73	138	37	14	their
d1f98bf8-47df-42a2-b6d7-235cba362d06	111	138	51	14	retreat
1a3c2eb8-9941-43e2-abad-63e908294481	111	138	51	14	.
5a08fbda-2f58-4543-a674-95f1692895b5	174	138	32	16	And
729e92f5-3abf-44e8-90b8-acc317911f35	208	138	34	16	now
f80052e1-c1b9-4fd7-86d7-110da45eefe1	244	138	24	16	the
372790f3-ce72-48ce-9196-8cc895f1ef9a	270	138	30	16	city
d19d11bc-8d09-4486-b182-36bd679a4bc6	302	138	16	16	of
d0da2bf1-59f9-465d-9bf8-8f4086d43e6a	320	138	50	16	Jashon
5afb44b2-101c-4006-b28d-02613cd41387	372	138	30	16	was
