ID	X	Y	Width	Height	Text
c013b531-3e99-482c-aed9-570a284833e6	136	50	48	12	BOOND
c320df31-1347-4928-a2c6-b627af248f7b	186	50	36	12	BOOK
2a835604-8ad6-440c-809f-e41855b3f8cd	223	50	21	12	OF
f21aab45-f685-4901-b527-b37857fc8862	246	50	44	12	NEPHI
64da3604-4bf4-4d1a-96fe-474003c89de6	246	50	44	12	.
8cc9d87a-cbb7-42cf-a85b-dae2aa830830	386	50	20	16	87
307bfe53-f28e-40d1-9a5f-912b9daacb6b	22	78	40	18	them
ec4f8d19-16ac-4b2a-aaa3-2af1cae74a02	22	78	40	18	:
edf78de0-4982-4589-b82b-dfdbb9d9c8d9	65	78	27	18	and
380c3e3f-92a7-49b4-9686-e436bda31a5c	94	78	20	18	the
93a09608-db4e-42e6-b1df-575c815c5b79	117	78	38	18	glory
ff23a8eb-f104-46b1-81eb-d3aeffccf155	157	78	13	18	of
a28dadf1-f60f-46c2-97ee-46773fa2b0e7	173	78	20	18	his
6b897c3b-ef84-4c52-b51b-cc65454a6e41	195	78	54	18	majesty
11e07b50-3961-463c-ae67-fe98e2ec4ac1	252	78	34	18	shall
31fce34b-79c6-4602-a6b2-ca2cdd777eb3	288	78	36	18	emite
4a8c0788-da87-4dad-a0d2-874ffe6a0ba0	326	78	40	18	them
5b62a632-724e-44a8-b7b7-8d0f095ebdfa	326	78	40	18	,
037d6bfb-c201-4bca-a09c-20f103847ab6	369	78	39	18	when
e9c0c741-b9ee-4840-961a-4c49088d423c	20	94	18	16	he
bd40f244-e5a8-45da-b52a-11b970793207	40	94	50	16	ariseth
2f03736b-716e-4f66-878f-1f2a65bbf949	92	94	12	16	to
a1e21868-25a6-4f78-a024-842835d5d2c5	106	94	44	16	shake
164864e0-3d8e-4f01-a28b-fc59ae44c4c0	152	94	52	16	terribly
95c3c243-e0f6-45da-bc3e-5830b2fb4301	206	94	24	16	the
9c1dc9cf-a39a-437c-a387-4c8b70a65ec7	232	94	40	16	earth
ab9da660-7902-48e3-97e0-71fbb88fb569	232	94	40	16	.
95999b39-feef-44c8-8e06-7541d42ab603	282	96	21	12	In
2c394762-5e43-40f7-83d5-9fb42c877d77	305	96	30	12	that
dcb37154-f0d7-4297-bf44-44256e9d8d1c	336	96	27	12	day
9a04917d-53e8-4133-a641-68671a2f03bd	365	96	10	12	a
9e939030-af3d-49d3-a004-e1d13937c5b8	376	96	29	12	man
bd5dc324-25f4-41a8-a4c3-749cac8243a7	22	110	33	14	saall
53f4dbf6-84a8-4c32-9675-bfd8db397eb1	57	110	30	14	cast
49d10661-ee05-4adf-ad43-d9ffca6db80e	88	110	19	14	his
ba04c51e-0d5c-4dd7-a2a5-fac6beac5915	109	110	35	14	idols
cc56607f-9bbc-482b-b823-84d52421f282	146	110	17	14	of
a53070d6-51bc-4a0e-a841-851daae134b7	165	110	45	14	alver
a79c2b65-2608-4d20-8f65-c40a3eaa6276	165	110	45	14	,
a898dc89-24e3-499a-8889-ec0815dfba6a	213	110	28	14	and
6bc5ee34-c6aa-4bdc-a7b1-a256a4f6137f	242	110	24	14	bis
fb46b0b7-1752-4e1f-9898-4cc72ea74a88	269	110	35	14	idois
d56e6640-51c3-4ce3-9da0-0baf61cfe4f7	305	110	17	14	of
abbcf508-a323-4931-b3c9-bdb27b1bb7f1	325	110	37	14	goln
f9b05868-70fc-4bf3-b7c7-1651ce916739	325	110	37	14	,
d5566f88-4652-488e-9520-f867e74850c7	363	110	43	14	which
f2f48764-781a-47a9-be9d-74cf8ffd487b	20	122	18	18	he
1a294f8f-f93f-471a-b7d6-2e2c6236fcff	40	122	36	18	bath
6354088c-f6b4-45ac-9c19-0cc3a09ab576	79	122	36	18	made
0129116e-292e-430e-9550-96d1a1c45556	117	122	20	18	for
8d93af3a-ac5a-497d-99fa-a95ac3b99236	139	122	54	18	himself
d6316478-ce9b-4254-ad35-0bc73bc445ee	196	122	16	18	to
f052e117-6ee9-47b0-a4a2-0a51440e289e	214	122	61	18	worship
0954ff71-e95c-4a12-8aa1-ee67433ed0f3	214	122	61	18	,
311cb547-43a2-4657-a287-6ad8dfce2fb0	277	122	16	18	to
fd9d1aeb-ea92-4a7a-8479-fa56c355658b	295	122	22	18	the
0193d8cc-74cd-4145-b3ce-63ab0151287d	319	122	43	18	moles
7f7c1706-e416-4b58-ad71-168a9a46caaf	364	122	25	18	and
c49797a6-ab3d-4d94-a919-0c94e817c054	391	122	17	18	to
a9fc2fc3-352f-4bff-93ee-d40f619d4ae4	20	138	27	18	the
99906ede-2117-4b26-bf65-efbdefacf4b0	49	138	36	18	bats
47269d62-c10c-444d-9440-efe12d9bc75e	49	138	36	18	;
c6950350-2cbc-430b-90ca-a0a007875ceb	88	138	16	18	to
18440b38-93db-4cd9-a8b9-4ddede188502	106	138	18	18	go
c60de8b8-3ef0-4d53-a553-0ec0c1b6af89	126	138	31	18	into
98e61e1d-13c5-476a-bdf2-e5a15efa9345	160	138	25	18	the
bc5173b6-8eac-4532-8491-f3b222b34e12	187	138	38	18	clefts
290e4b38-eaae-4c41-8051-4df4b9de4dc4	227	138	16	18	of
6aa8ea04-7354-4ed3-9e9f-38bca9790a19	245	138	25	18	the
3d7d33ab-0b2f-4acf-bb63-741a278ef1ad	272	138	45	18	rocks
befc8471-f7a0-4bf5-992b-b30d6d6f23de	272	138	45	18	,
bcb3f916-6b99-49b0-b295-b9517503a9dd	319	138	29	18	and
719938d8-f5b2-40b1-890c-b2a5bdd97eab	351	138	29	18	into
fc1162d1-3754-4b41-871e-7ea60c2dc6b1	382	138	26	18	the
5b4db52e-91c6-4cc6-be44-b0a17597b532	22	156	30	14	tops
559cfa3b-c377-4ad7-8468-bce4d2bccf6e	53	156	14	14	of
19baa1c9-385f-4a6f-803b-49321c07a492	69	156	23	14	the
9ebeb6ef-7dd4-416a-bb76-465dee0182d8	94	156	47	14	ragged
b2206a49-c684-403a-8f68-98ac96e0ddb5	143	156	42	14	rocks
4392e075-b9bf-4cca-b3e1-65482fad67c7	143	156	42	14	,
7e91601b-9675-4259-be84-c848b6c50ad8	186	156	21	14	for
e5e14533-165e-4716-be8d-5cf742e3cb41	209	156	21	14	the
fd61534e-7401-4b1c-a54d-24bf282a5c2a	232	156	28	14	fear
ff0b3ac1-ec7f-4b65-97b5-e216e82ec72b	262	156	14	14	of
2524818a-3323-4dc0-ad8e-b63fefab33e5	277	156	24	14	the
227b765c-70a2-48c3-8332-5fd8a8e7a8e8	304	156	31	14	Lord
69199a7e-b0e3-4e4d-a67b-deaf150fd2a9	337	156	31	14	shall
a7706c07-a574-4754-8588-df083f87dcc5	370	156	38	14	come
6e2dd9f3-10ed-4390-abfc-047f202b3231	22	169	33	14	upon
cd65961f-b3a8-4c1e-a711-c15f30dea21d	57	169	42	14	them
79485a52-b07c-4ace-a88f-9a5cee333a50	57	169	42	14	,
f822c62e-077b-4d74-921e-d5ed10158a2b	101	169	28	14	and
2675b4ff-bc97-4300-aa50-262c1ee28d63	130	169	23	14	the
178b781b-1a44-497c-8aa9-8d2912392a1e	155	170	56	14	majesty
2cf01316-b50e-4e85-8065-1e80f48643a3	213	170	18	14	of
8b937664-52f4-48ea-aa17-7a54bb2dbbea	232	170	25	14	his
5243aa89-46a0-4798-b13f-21efb0d792d1	258	170	37	14	glory
c37da470-02d9-4779-ae41-34196609cb74	297	170	33	14	shall
56660c5e-b504-4842-8fbb-34213eab9243	332	171	39	14	smite
842eb7d6-35cd-41a1-ba40-675fcfe64f5d	372	171	44	14	them
0d0dda98-aeef-4d87-9e09-39fb30a5c587	372	171	44	14	.
ccc74872-363c-4383-bf6c-922d61cb3166	20	179	39	19	when
f9f6a483-7b4e-402b-97d1-61563c249b5d	60	180	18	18	he
c45deed9-542f-4a7a-b6c8-627ca083298e	81	180	48	19	ariseth
3bae9b9a-b6aa-438d-af7e-d5a21471b910	130	181	14	18	to
9abd4143-ce0f-46fe-80eb-1f57b8354097	146	182	41	19	shake
e7284934-08ce-47e1-95a7-d3ae0eee2fee	189	182	52	19	terribly
fc961367-dcdf-4573-8107-df54d488bac7	243	183	23	18	the
