ID	X	Y	Width	Height	Text
153bd651-7660-4bc7-b1f0-18b8a57d942f	214	44	37	14	BOOK
1e627058-b0a1-47a1-8dcb-0b3667ce77cf	252	44	19	14	OF
319049ee-d34c-46ca-87c5-9e94cd1bb09d	273	44	43	14	ALMA
7790f421-7e7b-4121-be4e-27226df0f122	273	44	43	14	.
634f6fb0-4eb1-456c-b42a-194f68e69fde	72	72	28	16	save
219473b0-8c76-4e16-86fd-ff8843994da5	102	72	36	16	them
384204cd-6ab1-4ec1-a308-4c5ddfe80de9	140	72	34	16	from
5d4d2de0-9f8e-4ae8-95af-40073d60bfa7	178	72	76	18	everlasting
a6f2be0b-7ad7-4d4b-b8fd-526fa28f39e5	257	72	85	18	destruction
4b6447e2-82cf-4350-8a00-a998f08d269d	257	72	85	18	;
36b75207-fd95-402c-a0e3-47b95880bcc4	345	72	72	18	therefore
9385caa0-1f0d-4fe3-b501-863f74f5449a	345	72	72	18	,
f5f74f96-18e0-482b-9640-3a49e09ecc0e	419	72	41	18	whea
06da7549-1222-45b1-a6ed-a0fa9545fd45	72	88	59	14	Ammon
877cc2cb-6ca1-45b9-a6f1-5f0c42710525	133	88	31	14	and
f57b6432-6e85-4461-9f4f-91305bbd6684	166	88	26	14	his
694c3958-2fd6-4edf-bbab-919e9979764d	194	88	64	14	brethren
88068994-b396-4f51-9f82-36535bf1171b	258	86	31	18	saw
6b097703-a787-4899-8870-560856efdebe	292	86	31	18	this
77922fc7-7a44-4011-9e27-b97e74c0cbff	326	86	40	18	great
323b135a-03f0-4f51-99e9-f5f5643655d8	368	86	40	18	work
604eac75-7bc6-45aa-b7c3-855e3b740a60	411	86	20	18	of
82a7eab9-6903-4430-97ee-e7ef3567bc07	434	86	26	18	de
f966dd82-b5f5-4c60-9f46-296209e8a377	72	104	70	16	struction
47d8d025-e52e-4811-9f73-2bdc04fa7da5	72	104	70	16	,
b88573c3-83ee-45a8-924d-1837c611ed9f	140	104	38	14	they
21391412-7d2f-4d4e-ba4b-16b8a07f24c3	180	104	37	14	were
d2fb8ee7-0c97-4dd8-8915-992fa231c23d	219	104	49	14	moved
a4fa1472-655d-4e6e-833b-a5ecc568e794	269	104	35	14	with
6e973153-5fa4-4405-9067-b527b3ad4528	306	104	84	14	compassion
60314df1-3dcd-44a6-a586-1219f6d9358e	306	104	84	14	,
d36eb63b-5921-4e89-ab7d-c54098dd275a	392	104	31	14	and
2a6d0913-3610-4e66-8ebf-f63954e4dc52	425	104	31	14	they
ef415db2-c2ca-4b60-aad0-e7ba9f16f842	72	120	30	14	said
23ff7ddc-5247-4c71-9608-872046e4aeea	103	120	37	14	unto
10d23d5e-b7b9-4865-a843-7d29efa28c6f	142	120	26	14	the
e13484eb-a3c5-4cb5-9164-e9dc3228d475	170	120	40	14	king
e4ac39fe-b209-4261-8344-8bd0161e060b	170	120	40	14	,
633753a4-1aba-47af-870a-fc7871aca8dc	212	120	24	14	let
9348337d-f061-40db-a609-a791b09770ba	238	120	19	14	us
fa6efaa7-66cb-4119-9b55-d9d00efcc031	259	120	51	14	gather
14ec0e02-887e-4731-9947-8b1ff80f0fb3	312	120	63	14	together
37864cf0-7f5c-422f-8a58-0cf308776777	376	120	33	14	this
715124c2-2d5a-48d5-9822-64ffcfa09a78	411	120	45	14	people
dabbb3bd-5712-4c26-9b34-993aa653562e	72	134	16	17	of
8d5a1f62-944d-46a8-8e02-013931c9cfda	90	134	30	16	the
8c014b30-80de-4a28-9875-65608d4dc3a3	122	134	42	16	Lord
8b7d6bc4-3582-4560-8a7d-9ecb711a448d	122	134	42	16	,
34b4b251-ba45-4016-a1a0-807389b860b0	166	134	30	16	and
c1936cda-ab94-47f8-be7b-1d6a23ca9d84	198	133	24	16	let
b81dc853-9e81-4ba9-9231-f89d61eeb957	224	133	20	16	us
232340c0-93c3-486f-810e-5df040093e83	246	133	24	16	go
d6664397-16ae-4ed3-a3eb-b68fd196940c	272	133	42	16	down
a05e5498-3c6c-427d-abb3-0f63a3680bfe	316	133	20	16	to
12875123-a70c-400c-a3b6-d885a7fd7ee1	338	132	26	16	the
1e494083-e8bb-4c2d-bcf3-56f5a5e4dea2	366	132	38	16	land
98cc7a32-6263-49a6-b174-9074270053d4	406	132	22	16	of
d17a6f03-aa75-4594-a6ef-332e3e175290	430	132	26	17	2a
329ec333-4b06-4020-8fd5-56e6f075e8c2	72	150	59	14	rahemis
33933294-0f87-47ff-8faf-fb74ecc70177	72	150	59	14	,
77a28251-c1f0-494c-b0d1-17545dc138d7	133	150	14	14	to
feb34bc3-e7c3-49c7-ba00-6b5c299a275c	149	150	26	14	our
a73eb45c-72e1-41e0-9b6a-c19e6f5f2309	177	150	63	14	brethren
1622739d-ff0c-42c9-81ed-3be895f7dc9d	177	150	63	14	,
c247537b-7157-466c-a1a7-c302ae348274	242	150	23	14	the
c10ebf8d-8cbb-4096-8205-92fafead7a8d	266	150	66	14	Nephites
78bfdfdd-33fe-4b91-a997-565e5c5adb24	266	150	66	14	,
fc731f04-7f42-4791-a078-9992c9d3e1d1	334	150	24	14	and
9604d15f-ed2b-4f07-a8ec-da2640de15da	361	150	26	14	flee
60813b7a-daef-45be-9056-a8c75ce611d4	389	150	26	14	out
fe2e929a-53df-45a0-aac6-66d176c0b962	417	150	17	14	of
d9e4000a-cfae-46ad-9680-a3df2ea4c6e1	436	150	22	14	the
a21324bc-0fce-4b5b-b484-1685b6374a1d	72	164	40	14	hands
cdb71574-7326-42eb-8e3e-30a0c6f3916b	114	164	17	14	of
83db0f57-0128-4f58-abda-7508170d0fbe	133	164	24	14	our
7ebc6a37-516c-4603-bee2-86f284c88b12	159	164	59	14	enemies
409d89f2-75be-4a22-a3a1-7309207dd454	159	164	59	14	,
d4167fda-7dfa-48ff-86ee-97f222d2d9c1	221	164	30	14	that
e9fa53b5-bd3e-4e92-a5bb-3ab9fc373cb6	252	164	23	14	we
e6c3f032-f1cf-47ca-bba8-0a1b17f09f94	277	164	17	14	be
8fd4818c-26be-4923-af16-ba6fa726026f	296	164	24	14	not
e72a28e6-1dc7-4083-a67d-1bb4113d6f4a	322	164	68	14	destroyed
04dde86f-03d7-4704-a166-fac88c4a5d05	322	164	68	14	.
ba7e5719-d183-48da-9241-0aed752c29b8	406	162	26	16	But
5d79ef36-88e0-45a8-b657-b30ddfdeb718	434	162	26	16	the
