ID	X	Y	Width	Height	Text
2ee2457f-4fbf-48c5-81e2-c770571e195e	58	54	28	14	484
e50b3904-c45b-494f-a8bf-ea6eef70f359	202	56	36	12	BOOK
90ad3797-4f39-43a7-8284-2b959d543dfc	240	56	20	12	OF
419f121b-73ae-47e3-81a2-339eeaa35f95	261	56	45	12	NEPHI
b05985bc-a96d-4ea3-ba6a-73c36b6dc525	261	56	45	12	.
92821fc9-6bd9-49fd-8971-c66156c82d54	60	82	22	16	the
454c904d-4b90-4e63-95a5-7a2d43342124	84	82	30	16	sins
cffa69c5-4908-4019-b675-53cb2a2d5078	116	82	14	16	of
1bc38819-97a2-484a-9d7e-62e9c019129d	132	82	24	16	the
b9ce8c56-e08f-4ef7-a03a-ca16f1505f41	158	82	44	16	world
25339daf-887d-4d7d-a4e2-a23349c70809	158	82	44	16	,
39f87d2a-60bd-426e-b7ed-d260cbada814	204	82	14	16	in
6eb9a5e0-d479-439a-bd28-41bc6638aead	220	82	24	16	the
38fcc463-2cf3-4cd2-a7ab-fd4a9e1386be	246	82	44	16	which
4773b6f0-79b2-4a82-9a75-3b40b996bbd9	292	82	8	16	I
4b807fb6-4f20-4d85-b21c-7815cd0578f8	302	82	34	16	have
e63f9600-a487-4108-8d85-f5cd6e0d47f7	338	82	56	16	suffered
89a36139-d5b0-4136-915f-7089c2192b2b	396	82	20	16	the
a7df2d96-8034-4800-8314-935e477be44f	418	82	32	16	will
80957ec4-2407-4f63-95dd-0866c0528fc0	58	98	16	18	of
090717c3-c553-49dd-acef-8b4bf4ef42d4	76	98	22	18	the
0254485d-5f86-47cc-b9f4-b023d96bbce0	101	98	65	18	Fatherin
a6fc0641-a08f-4ebe-9995-d8e07a0b2b5f	168	98	18	18	all
2d3a4220-ef4c-4b54-b09a-a04714fb9044	189	98	49	18	things
c4f7691f-e550-444d-b610-a8b66fd0086d	189	98	49	18	,
7cdb1157-fe5d-445c-a9db-5051e954894d	240	98	32	18	from
5b8756da-5fc9-42f6-92e7-c60045d3302f	274	98	25	18	the
7d3782e5-2028-4ab6-8486-190f33b26f05	301	98	77	18	begining
dea39128-ac93-4775-ab46-206cf2364dc1	301	98	77	18	.
a154edd7-8f29-4ad7-88bc-212810ecd876	76	114	31	18	And
27d9323f-cd91-4cd6-84bc-9a0d30e4926b	110	114	14	18	it
761742b3-e845-4e33-b215-a1a2a7135e5a	126	114	36	18	came
0e60d82c-33e5-4e6e-a9e3-c157e589c0c7	164	114	18	18	to
cd12d569-7fdf-401a-b740-d67ed4dcb563	184	114	31	18	pass
3d4adc83-8eb8-468a-92b6-6af23efe4abe	218	114	27	18	that
8223f1b7-692f-4a6b-a804-1af251c6a8ba	247	114	40	18	when
016b1ac2-c84f-454d-87bb-8422d6d18ab2	290	114	36	18	Jesus
7eb17cda-f8bb-47c5-867c-3b41bc3a4dfe	328	114	27	18	had
b7039e46-7788-4bed-9262-1bfc1dfa955f	357	114	54	18	spoken
9336b663-3af4-486b-b9ca-33a812aaa443	414	114	40	18	theat
f792d947-84a3-4ecf-a8ae-fdcbb949f1ff	60	130	46	16	words
b3598317-eea8-4d57-9291-1372dd39409a	60	130	46	16	,
298bc4dd-737f-4f44-8fb8-f1f414580b3a	108	130	24	16	the
c748e8c0-15b8-4a4f-932b-a9d3cb4189e6	134	130	44	16	whole
2546359e-694a-4764-a5c8-c1389946ef9f	180	130	72	16	multitude
b670e355-eee0-469d-baa5-6010bb6ec916	254	130	26	16	fell
a33a614c-6633-4a6f-be87-e378f3296a55	282	130	14	16	to
7b25ac41-09ce-4a7f-b629-827a972a0c31	298	130	24	16	the
f64e4ed1-92bb-4501-98ff-bdbabd334701	324	130	44	16	earth
3ec20296-9c17-4ec1-a41e-d45a0d5ea58b	324	130	44	16	,
aa174e49-0776-43d2-8d84-452350a1afcb	370	130	22	16	for
733cba10-898f-48ce-a41a-aed955e3d72f	394	130	32	16	they
f331f6a7-a62b-4c1f-8c10-bfadb112baf1	428	130	20	16	re
e5b04321-cc67-46db-8265-bbf35f813887	60	142	74	18	membered
768647a3-6bad-4335-86c0-279bbd0d4cd8	137	142	29	18	thet
aeff31a9-3579-45fd-97b7-6f34577c27e1	168	142	11	18	it
4c37f8df-1808-4e6e-a2f9-3fc8c631ad6f	182	142	29	18	had
076a7ff8-82e1-4ebc-ac09-356738aa33ae	213	142	36	18	been
7fa21eb1-765b-4322-b848-b67b731b10d4	251	142	76	18	prophesied
1a5fb20d-475c-4e7a-ab8d-85c5fc658c6a	330	142	49	18	among
11fa7f6c-3949-495d-a579-4a24143680d1	382	142	38	18	them
ffafe6e9-906c-4e01-913b-2992c2548d3a	422	142	28	18	that
64170bf1-3552-4ff1-93fd-93e8a769b7a9	60	156	41	18	Christ
d67fa744-3e39-4185-be41-26bbea1a73bb	102	156	47	17	should
800616df-dad0-4299-9c39-0b04bd37147b	151	157	38	17	shew
c3d9ffd7-e773-41b8-8fb1-97bb68030f47	192	157	55	18	himself
1af5d05f-cb5a-41bc-a7fd-8cd17d1d1ef2	249	158	32	17	unto
f5a32f64-3dc8-4c38-8f0c-b841012f70b3	283	158	36	17	them
c58e0c71-dbaa-4841-a699-e7bd6ef12eba	321	159	34	17	after
