ID	X	Y	Width	Height	Text
401a6f64-f838-46e5-a252-e9c02e113413	68	38	20	16	80
2c8b82eb-2e9d-4298-9293-4310c28bc844	192	40	39	12	FIRST
1d9c95b2-3b6c-48eb-b71e-e6d5fbc54bc8	233	40	37	12	BOOK
0a97939f-ea71-4c78-862b-c417bf839b9a	272	40	20	12	OP
5670bff2-d1b1-48cb-a257-62054849dc8a	272	40	20	12	•
2fa1a67d-fd63-43a9-ac29-cae21864034b	293	40	43	12	REPRI
642a0000-602a-48a6-a830-127dfe5ce65c	293	40	43	12	.
a81f7bf9-43af-4a83-be39-01cda0ee3b7a	68	66	31	18	took
c3e5ac90-7511-4952-99ff-20b0c74dee04	102	66	20	18	the
4fadeae2-c028-4f46-aeb3-0edd9153714d	124	66	58	18	compars
631d6032-cbcd-49df-bc8f-64d660587dd1	124	66	58	18	,
7eba24cc-5e6c-4a79-bf56-9c8122cc9c8d	185	66	25	18	and
edb39eb8-5dd9-4d84-ab97-cf20acf70e25	212	66	11	18	it
a880be9a-54ec-46b3-88e3-fd5a5c9d2fb3	226	66	20	18	did
c562950e-7bf9-4f29-b779-832e6fc41ac2	248	66	34	18	work
586da1ee-ff31-42db-8180-f59c864b608c	284	66	54	18	whither
bb844be1-444a-4d89-a773-e054f6f53761	340	66	7	18	I
e67b8c44-c598-4425-9ddc-2f257c23a368	349	66	45	18	desired
4ab1519b-a9a4-4bfd-8011-cf63259083bd	397	66	25	18	it
798ac34c-3f5a-4a7e-9c62-428e4222fe13	397	66	25	18	.
f66207f3-f781-499b-8c67-2573a7e008f2	423	66	36	18	And
fa07e34c-4a14-4983-9dd5-0a81c8c02ffc	70	84	10	16	it
7685115b-51a5-41f5-939b-2fce90461d4a	82	84	36	16	came
57f202c3-7a35-4064-8a16-3a3a318e2d4c	120	84	14	16	to
d2d6c0f9-949c-457f-93c4-5d65440cc6c5	136	84	28	16	pass
c8fbfa0a-8f6a-43d5-9740-a3f60ceec4d6	166	84	28	16	that
0cc420f2-0b71-49b0-b0ba-1a192a23df9b	196	84	8	16	I
3597aa62-a6d3-4c5e-ba21-a12757a97040	206	84	46	16	prayed
48dbd304-a66c-472f-b6ab-dc419a27cd0d	254	84	30	16	unto
c007d8c1-8b97-4358-8f42-ac0f7992251e	286	84	24	16	the
71b40dc6-ec3c-4f20-9920-5bf3823cb5ac	312	84	42	16	bord
