ID	X	Y	Width	Height	Text
78c94cd7-a994-45c8-9876-d6b0aaaaca19	206	50	37	12	B00K
c5df8b23-f9b3-4e3b-8bdc-aa853468215f	245	50	20	12	OF
0b1316b7-9d6a-436a-a14e-b8b17e75cae2	266	50	48	12	BTER
4c36ab1d-f52b-4f4f-9dd1-4b8b135c809a	266	50	48	12	.
b0d37f1f-b004-4eb3-8f17-5b706d923668	66	80	19	14	the
a5eeb38b-df9d-45a0-ba01-8837675175ae	87	80	51	14	people
b7fa47d7-5079-4078-a1a1-3072e202f7da	87	80	51	14	,
9850f007-7a76-4e5b-bfc8-2580313c0de6	139	80	19	14	by
c770f3f4-a738-4c46-9e8a-cdd2cc9f880c	160	80	24	14	the
65c9316b-a82f-4487-84f2-028163234836	187	80	35	14	hand
c46a0337-bac2-4178-82a1-778d32e0247c	223	80	17	14	of
6c01ece5-bae7-4eb8-9445-9a6e40d1a8a4	243	80	86	14	wickedness
7f3d20f2-d687-45c4-87be-90ac23692ecc	243	80	86	14	;
0d773823-d720-40e5-af54-f6424e1a8e0b	330	80	30	14	and
b6a04b41-e9c8-42c9-9fda-26774361a413	362	80	21	14	he
7d028d63-40c7-4d5e-8666-c5faebfdd720	384	80	31	14	gare
64b97d1b-96ac-4aa1-8ee1-05c9496cbccd	418	80	32	14	tato
e243be32-7be4-441f-adc2-34d6aa68fbb5	66	94	44	16	Akish
27d0f4ff-fbc0-491a-a510-2af1e185f624	112	94	24	16	his
1629bf0e-d222-43c6-8347-7160f1518dcd	138	94	64	16	daughter
d35e1d04-a469-4266-9d02-2683554539e3	204	94	18	16	to
38f83917-4a63-4881-bf1d-0b4b9360a4e4	224	94	38	16	wife
6acee2c2-f049-4ccb-ae77-e98ae0107803	224	94	38	16	,
2d6f8ed5-8052-4373-b8af-49e1d16a51ce	276	94	30	16	And
8f37a97c-3516-48d8-b8ff-f4a13823d414	308	94	14	16	it
fb40e239-de74-4a03-85a7-3c4661be7ff6	324	94	40	16	came
beecbe45-0be0-4e24-abc8-68cac7ae4da1	366	94	18	16	to
dfbcaa50-b173-49ae-b36f-f8d1bd9f644c	386	94	32	16	pass
51048d77-c099-4b5b-bf79-ef07ad6b01c5	420	94	32	16	that
7f85aad2-8c5f-4061-b2df-5afce057613e	62	108	42	20	Akish
e19455b0-11b5-4c1f-9461-a2876c621612	107	108	48	20	sought
dd7e19d9-a736-4bbc-aa56-cdaf820a84cc	157	108	22	20	the
5997d5e7-089b-4931-afab-a298ffa76556	182	108	25	20	life
53908f47-70a0-4fc7-8963-b192fd88e4fb	210	108	15	20	of
c6246c82-cd25-4428-96f2-1b6ebad7d4a1	227	108	20	20	his
ecd82d2c-5d07-4141-8645-1e1842c224b5	250	108	98	20	father
77edc744-0f73-4fc4-bd7b-094f86435c7a	250	108	98	20	-
2c562acb-28e7-4ac9-a739-258e5b765ea2	250	108	98	20	in
960cf694-9f5f-4100-826b-7696ad76fbdc	250	108	98	20	-
8361dfd0-119a-4902-8b27-2a2329ad95dd	250	108	98	20	law
f92c9c56-bbf3-4835-8dce-99313444f20b	250	108	98	20	;
6cd7edad-fe32-49c4-975d-b9eb8e743b49	350	108	28	20	and
42a83798-55b1-4e12-9883-bb84549ef316	380	108	17	20	he
