ID	X	Y	Width	Height	Text
9247590c-a4b8-4bfb-850a-4fd07ffc42ca	168	46	34	12	BOOT
4c79f7bc-f781-46d7-aeb0-566daabb9c27	168	46	34	12	.
0b8ada2d-6c8c-4b60-a4f8-ffc5cd873c14	204	46	21	12	OF
2459a31c-c95d-490f-bdcf-1423cfea703a	204	46	21	12	.
a5c3204e-b7e3-445d-b9f9-074a365fbea3	227	46	42	12	ALAId
b71d475b-b753-4beb-861d-e26b94580074	227	46	42	12	,
8691071c-d0e1-4116-9d53-37afd13df102	384	46	30	14	202
ef3d132b-88e3-45b1-a7d5-34f7468c9f6d	30	74	36	16	muse
cdd14214-9dca-4d46-a116-23b7c3548ba9	68	74	38	16	their
1e0c28b0-66d3-4514-8642-e7b57fc77764	108	74	56	16	brethrer
a04d8d40-1448-41e9-8c05-6264c76d7305	166	74	24	16	bad
f30561ea-302e-47db-b2db-5b882990ac41	192	74	60	16	seattered
1ede8c25-0291-4ce9-8390-117b5b3a4d49	254	74	34	16	their
72d80836-ac32-4754-b16f-ce1fa818e97b	290	74	40	16	floeks
9dae5aec-dc3f-443d-bd3b-b91b3fe2876d	332	74	16	16	at
83008839-1070-4c87-9d6f-34c0360393f3	350	74	22	16	the
375d2354-baca-4a75-86fa-caf958c21807	374	74	38	16	place
62465300-fd09-4dea-aafd-e8b3921c1ee7	30	90	14	16	of
ce6b9f7b-2e19-44f1-8a27-fa5d9dbd0134	46	90	48	16	water
9fc11857-df95-49ad-89d5-43263f80e09d	46	90	48	16	;
93c52365-aa0a-44b3-9b74-88e20e53dc74	96	90	26	16	and
349c763e-ee59-4851-b4d4-48c674a27119	124	90	30	16	thus
1e910c88-99ae-4455-a143-c2ed43dc5f63	156	90	54	16	because
3a60c671-a408-47d3-88e8-e25720526098	212	90	30	16	they
951488a9-efb3-43d8-968d-6a852025d510	244	90	26	16	had
eed031ab-c09a-47b1-a50a-a851c79b0cbd	272	90	26	16	bad
f47b2008-71ae-49f5-b72c-2ccd2f5e4d39	300	90	34	16	their
7bc53164-2451-49a9-94c5-454f600f6181	336	90	40	16	flocks
b28f79fc-9ef8-4653-8967-a6ccaa531a31	378	90	34	16	scat
dd7a10d5-cebf-4523-b3cd-26b1843ead8b	30	105	43	20	tered
efb76491-2f45-4e8c-85d2-32ab66ce21e0	30	105	43	20	,
92b7e378-173f-45e9-bf43-abd96ab62a54	75	104	34	19	they
89167024-7057-41ed-9554-77d785efbd8b	110	103	37	19	were
f2971b86-b5c5-457b-beb7-d891459d78d6	149	101	42	20	slain
9e30fc00-c1b3-4606-a2eb-583b3c92bb57	149	101	42	19	.
15900291-c290-4314-8018-58ce0121831b	194	102	37	20	Now
9444de89-d259-447f-a73c-7c3101367e22	234	102	15	20	it
2deadaeb-6714-497d-add1-6a5b2d8d9407	252	102	28	20	was
444c8d4c-2842-4c83-b850-5fca2a7a27f4	282	102	25	20	the
fdb0acea-e1f1-4e40-9f5b-2d40d5776fb0	309	102	57	20	practice
43ffd741-ed4f-4b09-bdc3-d68d726e5bab	369	102	15	20	of
cdc3704d-fae3-4b4a-bfaa-2b156c382e33	387	102	27	20	the
50aa2f35-e940-4518-9540-6d8da2c0dc2d	30	120	77	14	Lamanites
35afc3ac-4c29-4552-b565-c2edf1fc4444	30	120	77	14	,
737a31cb-fdf9-4e89-83aa-160d23ae870d	109	120	14	14	to
92f92968-a19a-4753-a322-712db464062f	124	120	40	14	stand
f89b9e84-2976-41be-a15c-03a35f21ce36	166	120	19	14	by
a145975c-6384-4893-8564-5ed2924ed704	187	120	23	14	the
f1aaa972-b7ba-40b7-9692-64ebe59d5cd7	212	120	45	14	waters
0fcde89f-f823-435b-98ea-129e94a4dd6d	259	120	16	14	of
dfd02771-9c11-4b2d-8618-3c72008081a3	277	120	45	14	Sebus
1336deef-799a-497a-9661-81c9da33e49f	277	120	45	14	,
7991ab5a-e19d-4519-9acb-3a257978bcae	324	120	14	14	to
63b9c1b6-7147-482a-a06a-6b7af3115ca0	340	120	49	14	seatter
e6fd651f-d6f0-447d-bb85-2ad85e3fcd92	390	120	22	14	the
3ec66822-b8df-4626-b24d-6eddad578d6c	30	136	44	14	focks
b6bc856b-e4f7-4dec-9595-001c1d91799a	75	136	14	14	of
a89d25ed-085d-4c64-a65e-2e9a4f718f7e	91	136	23	14	the
e10f7753-af10-4b47-aea7-7e87e8fcc3f8	116	136	49	14	peopie
ef164142-0f7a-4c5f-a1ef-d371c618b408	116	136	49	14	,
634745c4-9076-402f-a5d2-d0af5dc7d2a5	166	136	31	14	that
1c73edcc-03a7-4561-bfe8-15b8fb020aab	200	136	54	14	thereby
24649fa8-de10-4fb1-b23e-f203e101aecb	256	136	31	14	they
938b9ce6-e88b-47c2-884b-b6f2b2424c78	289	136	44	14	might
d5872ae2-4fb4-4efb-be86-93d7eeb5876d	334	136	38	14	drive
2c66d17c-df2c-4056-b683-b0110f9e4ee8	375	136	37	14	away
22fed5d5-f150-4227-ad00-82dd001b74c0	30	150	40	16	many
32c3d4fa-eda1-44f8-bfbb-75d47468872e	72	150	28	16	that
5c79764d-1c2a-411a-83de-6519898d6645	102	150	34	16	were
9cc35312-35e1-48c4-9577-88f951e62474	138	150	66	16	scattered
ba20c633-15fd-4e4b-93f8-689825bb0253	138	150	66	16	,
65cf3bc9-bf48-452d-9b06-4a158f78091a	206	150	32	16	unto
804aab6c-10a2-4bb0-b856-264b5181dafd	240	150	34	16	their
f89d10d2-4e76-428c-9f73-b75155b00eb8	276	150	30	16	own
e273af2c-e25e-402a-b7ec-a0313c4972a7	308	150	36	16	land
f540c09f-21f7-4bb6-adfa-97e9bc6b7d6f	308	150	36	16	,
a24ccc3d-b642-4796-baa9-3b29dbad5a4f	346	150	14	16	it
b3dbab46-119b-4ab4-ac0f-fa144f8f1a96	362	150	38	16	being
e5c651ff-77c6-4a06-ab61-8e697de6dbcc	402	150	12	16	a
ac60d863-a163-4639-bb18-159c4a7dc201	30	166	56	16	practice
fddda591-c92d-4790-888f-74aa058a4d28	88	166	14	16	of
74b8862a-e08d-452b-8917-698eb9efe239	104	166	54	16	plunder
dc75ee09-9f79-4f1d-831c-a548b8608b4b	160	166	46	16	among
fb6fb3c1-0688-41d0-9cf8-ec51344d7b68	208	166	40	16	them
c1e4d183-f8dd-4d8c-823b-e8e40931b924	208	166	40	16	.
0d69d864-3312-434f-8d1e-a13e787dddd1	46	178	30	20	And
7fde40ef-5a29-4b14-bdfd-855ddca1dc30	79	178	13	20	it
bc00f1b7-29ac-45b1-aa90-2944e2f0442c	94	178	35	20	came
e3b31218-3170-4551-9ca7-09b10f39843b	131	178	15	20	to
0b52af85-862c-45c5-8127-7137ec551047	149	178	30	20	pase
139c4e8f-5212-4e0d-a044-bec25c916746	181	178	33	20	that
62806910-1538-4bb9-8618-a39d9460d9aa	216	178	35	20	king
61a22c71-4315-4f09-8986-93b19a7fac7e	254	178	55	20	Lamoni
5fbb4b24-69ed-40f0-b20b-5fbfb00e84aa	311	178	60	20	inquired
b84320f8-65ea-42d1-8e18-7592bbbe802d	374	178	15	20	of
b8076b02-7ccf-4111-9199-349468ab4274	391	178	23	20	his
e02c19d1-6cec-40e8-a76d-4ad8f6a54fbc	30	194	61	18	dervants
b7e80b93-5426-4ad9-a519-27b6c89b4fba	30	194	61	18	,
86affe75-c670-475a-91eb-43bcafc3b0ca	93	194	47	18	saying
685c4aa7-3851-4cff-bd65-26f5683d43ce	143	194	45	18	where
750d3dfd-9b66-43e7-a947-9bff0bffc319	190	194	16	18	is
24602a47-19a8-4354-aed3-7a9bf1c0c624	208	194	32	18	this
4716b343-279d-4df2-b038-7fa9dae8aa51	242	194	31	18	man
db7a2b02-66a2-47d8-9e9d-3ecee4467c23	275	194	31	18	that
d9ff25ed-2776-45af-a068-ec65e9cbbde1	309	194	27	18	has
06609e44-a8af-4c16-8b0b-a840f3e0b192	338	194	36	18	such
63a2e2ea-40e9-4161-949c-d607894ef68f	377	194	39	18	great
91643508-4ac8-48f2-8ab1-63f53033a00e	30	212	54	16	power
31407935-2dd8-4c65-ae69-a5a55a246a97	30	212	54	16	!
dc991279-1f52-45e1-af4c-44dbc04741c7	92	210	34	18	And
63eb9c62-d07a-4bb4-9f57-ad7e01cd6495	128	210	34	18	they
a8f01029-34e8-4d11-90a7-10bd5a57c989	164	210	31	18	soid
13c83d29-5b1e-4d4b-8cb0-d966a676d87b	198	210	34	18	unto
5411cda5-209b-4cdd-ad0d-7b5195aeef30	234	210	34	18	him
45649a48-3052-4d45-abce-22ab1ad9532c	234	210	34	18	,
21dc5500-7e68-49cc-8cb5-4eaae61f94d9	270	210	52	18	behold
dc06f184-498b-4d57-a4e9-51fa1d65f67b	270	210	52	18	,
192691eb-77a8-4d85-bd97-d442cfb6c3c2	324	210	18	18	he
60496f12-5f0d-48a7-888a-538512e96b9c	344	210	13	18	is
6438f222-9f33-4903-93fc-ddbf6c8e746a	360	210	54	18	feeding
3c9468bd-05c4-40d1-b77b-ce37c7e155da	30	225	23	18	thy
fb92387e-edfe-4158-ae52-529217869483	55	225	49	18	horses
79fa87f2-a45d-41ad-8473-d5f22131651c	55	225	49	18	.
0adbce23-a5b8-4d78-960d-e1303174c31c	116	226	34	16	Now
a9462b1e-c30f-498d-8568-093a3498bc18	152	226	26	16	the
285e400c-b22b-49a9-8b5c-077201883d39	180	226	36	16	king
c62304a3-86d9-4ec3-bdb3-8ef46fd1f1ee	218	226	28	16	had
0ee14152-83f0-451b-85d2-7719f25b45a6	248	226	84	16	commanded
cb717da4-96e2-4e6d-9b12-e43ac692da1a	334	226	22	16	his
92d6ea67-626f-41c1-98c1-cecb9564487a	358	226	58	16	servants
e0ce858e-1213-4489-8abc-27c899bb4e52	30	240	58	18	previous
0df3ef0a-d1df-49cb-9f6b-d8d65241572a	91	240	16	18	to
b1d935a5-d75c-44eb-985c-4daaa6c917df	109	240	22	18	the
a256a99b-1151-4080-9fd4-bd283930b96b	134	240	36	18	time
bca662f8-b96e-4ac8-b418-2f2974a3fff3	172	240	16	18	of
82430c79-00f1-4857-a56e-73b15e3eea6e	190	240	25	18	the
96c74cca-5f0a-4b96-ac06-5ed5a83cf1cf	217	240	63	18	watering
53560e3a-de6c-486a-be20-b0c3cb60ed77	282	240	16	18	of
ce06a0a5-75a5-477f-946f-6b743ca9e995	300	240	34	18	their
