ID	X	Y	Width	Height	Text
b3633895-a192-4023-b3af-bac261028e4b	192	48	37	14	BOOK
923dc59f-981b-41c2-85d1-a1e5b4e537b5	230	48	19	14	OF
7ba98bd8-7144-48ba-9052-2c8829d887dc	251	48	55	14	ЖОВОКІ
eb6f94bb-115e-4ecd-8e5e-a9bbbeb3b7d9	418	48	26	14	559
9016bd19-04b3-48f2-ab8e-246fdf8e9aa3	54	76	70	16	wherefore
db005e96-d1fd-413f-9d83-522d91d5b23e	126	76	22	16	we
1a2739a7-8cda-4593-841f-151613e6f7a3	150	76	40	16	know
f4a3d3b1-a6d4-406b-a630-e7361fa00273	192	76	22	16	the
77f1f733-09af-4ea6-bf8e-c3780d8ee1ed	216	76	54	16	munner
bf1be650-7f28-4f87-b745-bb7b60eb9f0b	272	76	16	16	to
41b985e7-05b0-41db-8c25-bfbfb3c97bbb	290	76	16	16	be
68af75a8-0620-4be2-b6b7-24644b0edce3	308	76	38	16	true
6fab907e-abcf-4fa9-baca-87ff48663f2a	308	76	38	16	;
b36e1f70-4d0a-469c-b462-0a481ab179cc	348	76	30	16	and
1751a5f5-1e37-4eec-8329-e6f2c66bc11e	380	76	24	16	the
6ac4d63d-768d-46e7-a576-cdacddf890c0	406	76	38	16	elder
2a325027-c179-44b4-97ea-acd6f88382b8	54	92	16	16	or
66f31450-625b-4c2d-826d-41f92d39b47f	72	92	40	16	priest
6845b708-4d81-428f-91f0-c43928fdbd5c	114	92	24	16	did
00c752ca-d849-40e9-b5dd-478a5e84b410	140	92	60	16	minister
88497474-6549-45fe-8c6e-597a16af93c9	202	92	20	16	it
91f0bbf0-a63f-4fb0-be47-9f95aeb5383a	202	92	20	16	.
21e2e83a-e00a-4589-b936-7c46f1f0fcce	226	89	38	20	And
d99ae62b-c1ba-4707-a834-c79d1d80f9de	266	90	31	20	they
7cda2d31-33ce-44e6-80ec-0d28e20eaad9	299	91	24	19	did
c63ff36a-d60b-480e-aafe-939daa87c80e	326	91	41	20	kneel
6252c7a1-6ee1-4d39-bba7-7de7192b6aa8	368	92	41	20	down
1df507c4-5088-4830-8561-98c144ec240c	411	93	33	20	with
61308b05-8f4f-47c0-8781-9b7b979fc73f	54	108	22	16	the
48749878-b75b-4874-929f-ae033ad8432f	78	108	54	16	church
a42e067b-1f78-4f5e-9979-f49f0de1c27c	78	108	54	16	,
40e6a20e-b0d9-404c-805e-9fcc01d3a964	134	108	28	16	and
bca12fa6-e0b0-453e-98e9-96aac98c1c33	164	108	32	16	pray
57663818-3332-408a-9081-5e8e32d11680	198	108	14	16	to
aa23a0d7-24ca-4dd0-809d-c0109b0f6d31	214	108	24	16	the
90b25385-0264-441c-ae79-b89003c8b936	240	108	46	16	Father
74d9fd6b-bc98-4be3-befb-c4f5db815fe1	288	108	16	16	in
581431a0-0d17-4af7-a957-8e2902b557da	306	108	24	16	the
5c8b84d3-18f8-4d91-bb69-4d829fb13c14	332	108	40	16	name
5ca1c9aa-b977-4742-b4c1-794abd84f8be	374	108	20	16	of
332b456c-c096-4be7-b98f-5d00b54737da	396	108	48	16	Chriet
c4d5a1ce-4d5c-4768-b72e-73ba8cc4d181	396	108	48	16	,
ea3b69ff-2b90-4e0d-a1a1-eeb65c5f6635	52	122	54	21	saying
ab2d4c81-081d-4eed-bdfa-15fe7cb8af75	52	122	54	21	,
03c930e4-ccab-4071-b2bf-59ee61d3517d	106	122	20	18	O
1dbddc33-4832-4639-b2de-93d92f02501a	129	122	34	18	God
43dc38cd-56a5-4898-9fd2-953e14ece0ae	129	122	34	18	,
b851edfd-b128-4469-841f-b281347c4eef	165	122	29	18	the
a949d503-3dcf-4eca-8ecc-ab45d4037260	196	122	54	18	Eternal
60ee7d17-c09d-46f4-b0be-a22b457dde87	252	122	54	18	Father
17f20582-608c-4ef3-8fbf-8afcd39b0f81	252	122	54	18	,
69c11555-f914-4505-8bc6-f854f841ca7f	309	122	25	18	we
316f7b94-1529-47f4-8109-01e0cebea099	332	124	30	12	ask
e90372c6-5cde-4c7a-a2b1-7beba3289d84	364	124	33	12	thee
3051c991-8ed3-4a59-8fff-b2770d22fe93	398	124	21	12	in
b3b5a946-245f-43d3-ac0b-38e53cde4ccd	421	124	23	12	the
5020f467-51b5-4d78-9061-8b5362a8660d	54	138	42	16	name
eff5e696-327e-4569-8fc3-783218f79400	98	138	18	16	of
e7c9272f-4cc7-4d45-b09e-69bf60146762	118	138	24	16	thy
b0613a02-0626-4690-b9b5-794fd0825254	144	138	32	16	Son
8546a23f-11dc-4aa5-971c-6f00d24d23eb	178	138	40	16	Jebus
20c384ef-42b7-441c-bb78-4b8aaa7ba489	220	138	50	16	Christ
246c3adf-b899-40a5-a94f-c8664ba3d492	220	138	50	16	,
602036cb-bcc3-4bde-a4ac-423005e670fc	272	138	20	16	to
99f99985-8188-4c1c-a50e-557b6f26d199	294	138	36	16	bless
ff928056-337f-44d7-b886-90388ba3e9d8	332	138	26	16	and
a66b3b3e-bf21-4df2-baa3-ff0248a2cb51	360	138	54	16	sanctify
e78402bd-aebf-4563-94cf-604bfbc8b2df	416	138	28	16	this
fb65921d-182c-4193-bcff-5fae59e0fd12	54	149	41	18	bread
5c54e0a0-df64-49e5-a2e2-cb2582c22a98	96	150	15	17	to
cf93418a-ac61-45fc-a082-a0a00f9e8bd1	113	150	21	17	the
661f586f-8308-4f94-91d3-1f82b17c0d00	137	150	36	17	souls
c3ffaffd-3ee0-4626-b9c8-0ec774ddb3fd	175	151	15	17	of
cfdf6a14-c70f-4489-85e1-6d287c254b81	192	151	19	17	all
22aa796b-fdaa-4e50-ba5c-7412d3e09ad2	213	151	38	18	those
a55f1bdc-570a-4ab1-8b4b-7ec80540de02	254	152	32	17	who
dfa12bf1-2eb4-4f6f-ace8-4ff62134173a	288	152	53	18	partake
a29f867b-26b5-46b0-b2f3-e1393862c5c7	343	153	15	17	of
24340440-efac-4e4a-91c4-2e69449aaa12	360	153	17	17	it
31678603-9210-4348-b1e5-604fb3c62463	360	153	17	17	,
6692e5e7-7f0f-410a-ba1f-c3c67c169d36	379	153	30	17	that
71e85753-8cc1-4439-a6f0-9f75c58a95c3	411	154	33	18	they
8eed3615-1936-4d2b-b4ba-068a25c73ec3	54	170	31	14	may
6500f7a7-52c9-43e8-bdeb-e8d546d8b180	87	170	21	14	eat
0d4b9d68-cb81-4915-aa73-853f1edf30e4	110	170	16	14	in
87014401-69a8-42b7-869f-707926874ac6	127	170	94	14	remembrance
43426977-f993-4d27-a924-8457d77492ad	224	170	14	14	of
6dc4ef04-04b5-4701-bdca-77f49c60bc3e	239	170	23	14	the
e60b188c-6ba9-43d2-805f-fd790bc20584	264	170	35	14	body
92cc4b87-99c1-4b1b-a7be-336ea3cb4101	301	170	17	14	of
5a0c086f-0483-4210-8633-4c2f2262c512	320	170	26	14	thy
ade5083b-f6d7-4447-8da8-6b609dbd29fb	348	170	31	14	Son
b58497a9-c9a8-484f-9bdd-2989993aa284	348	170	31	14	,
c843ba10-ad26-48fd-a0c6-d137565690bf	381	170	30	14	and
61da5db5-5210-43a0-aa78-8e6903f67d8f	413	170	29	14	wit
71c9336f-f03f-407f-8add-3b4ae10e5e1b	413	170	29	14	-
ff62e93c-7dfd-468b-b770-c7976015640f	56	186	31	14	ness
d6850139-f6ed-48c1-a343-18a628083adc	89	186	37	14	unto
6589e6fb-827d-4872-a85d-6e6bdd30af07	128	186	37	14	thee
6a5b0c98-cac3-4c73-95b8-8fd0cd3075c2	128	186	37	14	,
739f5f96-cac6-4503-a97d-84d08e4d1dfa	166	186	12	14	O
28fdd186-3557-4149-a670-9391a43f3215	180	186	31	14	God
0fbff4e2-c1aa-4f50-952f-1ae921d59874	213	186	28	14	the
59ec665a-75d9-4834-b280-d9f6db6c1836	243	186	54	14	Eternal
9c631439-ccd6-4d7d-8bdc-5f50ba5758c7	299	186	54	14	Father
15751b8a-2db1-4b28-88e5-374092bb3fef	299	186	54	14	,
a3fa93a3-4d46-4863-b704-18593ec66f06	355	186	30	14	that
38e9ead4-73b2-44bb-9805-f1cf5ff5bdec	387	186	31	14	they
0149dfa7-8e1f-4a84-a02a-24e1bb386a34	420	186	24	14	are
a0d61c73-87ff-4ef4-8543-50092cd5412e	54	198	50	18	willing
7937a1de-1d0d-428c-9e44-122637ff1f34	106	198	13	18	to
8226162c-0510-4b88-ab5a-c0691c00c9ee	122	198	29	18	take
53dcc226-4510-4cbd-80f9-f61d8d3545a5	153	198	34	18	upon
b3cc5257-96d8-494b-9db1-aa49e0460adb	189	198	34	18	them
22ddbb75-3315-4260-a9f9-729947f0e681	225	198	22	18	the
58974a2c-6f1e-46b7-85a9-d7cb620c3161	250	198	38	18	name
d9d391d0-3d7f-441f-8e49-15b246fbb81f	290	198	16	18	of
6887c65f-4e0d-4779-908a-0dafeeb8536f	308	198	22	18	thy
0df32f7f-3aaf-4d65-8329-3a55d8d7d2ba	333	198	31	18	Son
9627cd3c-39c5-4ee4-a083-7dd58b632ebe	333	198	31	18	,
631b0c10-1720-4082-af49-a39bf89a2bbb	367	198	27	18	and
c8a4b5d3-8438-4cea-8063-cb0998003f8e	396	198	48	18	alwaye
66fd2201-2108-46c6-9877-8953ff638be5	52	214	70	16	remember
cc35a917-b1d3-45a8-85fb-0d49a84b98f6	124	214	32	16	him
7e04b8f1-94e3-4eb3-a04f-6391dcb6f02f	124	214	32	16	,
516ab61a-85be-46c9-b00b-3eeb0e588009	158	214	26	16	and
5b9f4ef2-ff08-4dd7-b00e-a1b7728ffee2	186	214	32	16	keep
8ad52d38-43f6-4e89-a9ce-3ff60f16a528	220	214	20	16	his
f8f26fd9-d2d1-416e-b1f1-b2bf66b2efdc	242	214	104	16	commandments
b977de07-2356-4579-9af3-4d410fe50f8f	348	214	42	16	which
3623ce54-bbc5-440a-a413-f9a6feed310c	392	214	16	16	he
3b2d0f2b-15d4-4f05-a1c1-937cc0d627eb	410	214	34	16	hath
bb992ed3-eece-47b8-a98d-278f535f1c5f	54	230	40	16	given
0299fc65-1096-4c0c-b377-6de2d44c8c9f	96	230	40	16	them
76e6ed0a-c7d8-4cec-b11d-1ef98d2439d9	96	230	40	16	,
dfc60974-4fbc-478c-92f7-ec6824478bf1	138	230	28	16	that
8f0550d2-97d9-468c-a4f8-0fbc23cba3d6	168	230	30	16	they
dbe2fbd3-6099-4b8f-964c-2fa8f359172f	200	230	30	16	may
b7352c01-36b0-4783-bf24-e65d60d9bba8	232	230	46	16	always
a18fae37-76e4-458b-ae8a-018611530b17	280	230	32	16	have
e9a24f1b-1880-422f-a952-1c249a5ef0e1	314	230	20	16	his
54bd4657-3918-46ea-94de-7e6150107c0a	336	230	38	16	epirit
500355ce-8a2a-41f8-887d-b787d8d6eb29	376	230	14	16	to
20d42903-cb87-4841-bbb3-d346908e7a4e	392	230	16	16	be
63bc4601-aa8d-4e2d-85ee-614660523477	410	230	34	16	with
e77c95c6-67bc-4bf6-b426-5e62b0587511	54	246	49	14	them
74df4dd9-9e23-4698-b09e-601c89d59eef	54	246	49	14	.
abbd97de-3a94-4a9a-a180-afbc908567ea	105	246	53	14	Amen
85d09115-9081-4d83-a57a-82a5c1a1603b	105	246	53	14	.
13ca207e-8e51-4f59-b98a-9a0381fb6eff	198	316	84	25	CHAPTER
b685df20-d961-4211-90d6-aadab6fdda1b	285	315	19	24	V
0b6e875c-a08b-4652-b41c-5661f02ab027	285	315	19	24	.
c80cb31f-397f-4d43-825a-f4dc3eb1cf5b	70	352	31	18	The
eef11f35-7b20-42cc-872a-5908a719adfe	104	352	56	18	manner
0a083c48-79ba-4895-8359-753983e43a2b	162	352	16	18	of
2f4aef81-88ed-4768-9841-e9b77c08ad75	180	352	97	18	administering
87bd11d2-e0bc-4796-aaa4-1da6fe003aee	279	352	22	18	the
a810e447-ee18-48cf-82e8-ca003ad9515c	304	352	40	18	wine
9d3dbb48-1c1c-40f8-8ba3-5ae0d3d49296	304	352	40	18	.
98b375be-a697-408a-9ca7-b9414fba03f3	354	354	54	18	Behold
99bd3273-80e6-41c0-a2e0-2b8ebfbea6b2	354	354	54	18	,
cd865698-9c2c-4c46-b2c2-bb6a3325e7f5	410	354	32	18	they
255458ed-84af-4111-9c8a-a27605859a21	54	371	32	14	took
0fd77f13-7ceb-4ccd-870c-25444da8144c	87	371	25	14	the
1ae932c6-2026-4e9c-91d2-c03e23adeeb4	113	370	30	14	cup
dee61733-7694-4cfe-8ba0-0454a562204e	113	370	30	14	,
b9a17d9f-1ecd-4e94-9edc-5dc0d0212548	145	370	28	14	and
75d16489-aa30-4263-bb76-bcc33cbd2dc4	175	370	33	14	said
f3ae3af2-56b7-471e-8b19-145520e2f7a9	175	370	33	14	,
8cd1e4ba-c491-42b3-a5e4-32bea78b55a9	210	370	14	14	•
82ab4b7a-3537-4396-8e77-489bad234ba9	225	370	35	14	God
57be6da7-ff08-4d4d-9b5b-5ae18db56f97	225	370	35	14	,
a8be6d16-a0d7-4452-8225-ba8e17eda49b	262	370	25	14	the
00fa8b19-14e4-46cc-a2c6-f08087a46cda	288	370	53	14	Eternal
3ff2b7cd-5062-4f28-8643-20760dd6185c	343	369	51	14	Father
2760d8b7-0342-4599-99a4-b9fd97dd34c8	343	369	51	14	,
c8e695a3-cac4-43cd-83b4-d61f173b2ea7	395	369	21	14	we
6832775d-e7ba-4aee-afef-7c3815721348	418	369	24	14	ask
888d76c1-2d42-4ecd-8c8e-3e866362c344	52	382	37	20	thee
2dd04526-354e-4a7e-bcd0-d39f6e7d3aaf	52	382	37	20	,
8f5656eb-e2f5-4ca5-8b89-23538e36cc8c	92	382	20	20	in
492392e0-1d46-469c-a7e7-250058996729	115	382	25	20	the
163a425c-4a5f-49f0-afe6-078c8fc43f39	142	382	40	20	name
6769c68b-380e-49d0-a5ea-da0f9b3e4ced	185	382	17	20	of
6c8f6143-962c-422e-bf74-2ea3ad13f1a0	205	382	25	20	thy
474199db-bd5d-49cd-a745-2896df4764e7	232	382	30	20	Son
e2192e68-5aae-415b-bca5-c9e5ea46f49d	265	382	40	20	Jesus
