ID	X	Y	Width	Height	Text
dba220e8-725c-428d-b341-2396b2ef8063	160	54	39	12	FIRST
182104a4-0329-4f3d-83df-ac09e203a571	201	54	36	12	BOOK
843b7133-c518-4014-b980-2eb6097e3467	238	54	19	12	OP
257a3699-115f-4731-b955-43f519e47d2d	259	54	45	12	HEPHI
46b37071-0ced-4c09-9428-09ca514e9ec5	259	54	45	12	.
ef09f1fb-fc01-43a2-b151-e9cac101536c	402	54	22	16	45
f5d7dd06-2c9e-45b3-82ea-9cb2c411d0d7	40	82	13	18	of
7ddbea03-a153-44a7-b72f-ea45735284e6	56	82	25	18	the
a95d135f-08ec-4dde-90e4-697225dac50d	83	82	70	18	Egyptians
b611cc03-7a73-4c2a-aacb-1210660ca913	83	82	70	18	,
a2d469a4-cf2c-4e89-9e9c-7fcd898464ec	155	82	13	18	if
1ca5ee0a-a96e-4a88-98e6-35d898042d4d	171	82	29	18	they
703ed6d3-bf85-41cc-ba5f-23d4b8b55dee	202	82	27	18	had
95fce428-8489-4c00-ad01-e156534b5ffa	231	82	20	18	not
505e0f64-ed07-4882-8b7a-546b81ce1998	254	82	70	18	hearkened
c3b6ccea-2146-476e-8755-6d5ecfa8f721	326	82	27	18	unto
49dc7d90-e275-46b0-919e-1d13cff0d724	355	82	22	18	the
a62e9d7a-8405-4929-83ce-c7fcc09616c5	380	82	44	18	words
a9c099d1-5532-42c7-8d75-9b7fb553554f	40	98	16	14	of
e3492bb5-1cd8-4997-9705-d6a7f7bee247	57	98	26	14	the
6596e31f-63ad-4532-8d5b-fa96c6a119f3	85	98	43	14	Lord
664d2619-170d-4bcb-88b3-a47c118501d5	85	98	43	14	?
c0240bca-3413-4a37-8b70-5e87f8ce8884	138	98	36	16	Yea
85201305-612d-4d02-9d61-62eced555dff	138	98	36	16	,
98b87f07-bb74-4b2f-9e22-505e2d7e9548	176	98	18	16	do
db5f9cf6-b27f-4abe-a491-4918c6b81374	196	98	18	16	ye
f0da2764-e57f-4afc-b22a-0d3039eefbcf	216	98	52	16	suppose
044b119a-ecaf-4f3c-a13c-a198696f60a4	270	98	32	16	that
68b4824a-439e-464f-a4c6-45efb83a3b58	304	98	34	16	they
e808aae9-1134-497f-9d14-3082cc6aa46f	340	98	46	16	would
c78506a3-2fec-44dc-8778-442dbe2cce3b	388	98	36	16	have
1a9d2dda-1303-4392-b4d2-d93ec8875ff0	40	112	34	18	been
9aa47b56-9037-4780-ae42-c19416a4a8dc	76	112	20	18	led
c0d86445-a2fb-4bf0-b9c5-cb7ae3111fce	99	112	25	18	out
78fc66bc-bee2-4eeb-985c-88eddb24f0e2	126	112	16	18	of
3df26e44-813f-447d-8e96-bc61562be14c	144	112	61	18	bondage
4e6bea1c-2af7-4e00-8124-227a2439ed42	144	112	61	18	,
47545f05-6b72-4d91-b472-2450e01e2182	207	112	16	18	if
572b893e-a0d4-48c7-a8f5-f132e308d7a1	225	112	23	18	the
20c6d292-0e47-44ed-9dc8-abe2f3d462a2	249	112	34	18	Lord
7c397ee7-ff55-4b39-b9c1-5c062d1a430f	285	112	27	18	had
a93f1a88-a5c0-4669-b037-71e5b4786a13	315	112	25	18	not
48d6ae43-1e2c-4072-8f4d-694dc967a767	342	112	82	18	commanded
b3e7fff4-8c04-41c9-baee-34414e094b34	40	128	43	18	Moses
095f73e7-23f3-4c2e-93e5-2e7f69fd1dd7	85	128	27	18	that
aa086fb2-3f1c-4241-96ae-41b57ff9ed35	114	128	18	18	he
