ID	X	Y	Width	Height	Text
451591bb-8525-4bf9-9ef0-7ea93ff79c83	178	56	36	12	BOOK
596ce736-f107-45ec-ad1b-2f643cccb2d7	178	56	36	12	.
748705ad-31cf-4e81-87c8-e81733fd6329	216	56	19	12	OF
4c92b89b-8278-4b19-90f1-2dd7af3a3e80	237	56	68	12	RELAKAR
5df49c93-4ad0-4e2d-9d0c-a6b1101b777b	237	56	68	12	.
bf7a6331-106a-4089-9d88-23581f0f9439	48	84	40	14	ratn
ac4b6e95-50a8-413b-84a8-f00f32b6a84e	48	84	40	14	,
8178cfe0-3957-4258-9c8c-3aeca9d9d983	90	84	17	14	to
58d2c569-7e6b-48da-a1af-e0e6c4df051c	109	84	24	14	the
11b21b34-1674-4e86-bcdb-3126bc402bcf	135	84	75	14	kndwleage
824fdc96-8919-40bf-ab79-99188d40e210	212	84	16	14	of
4cd2b9f2-ef43-434e-a3cc-042e69e35564	230	84	24	14	the
55163854-d6d2-439f-a47d-248270b43ed7	256	84	44	14	truth
e9a033af-8901-48ab-9db6-a46b07c27740	256	84	44	14	;
6e9fd826-1cd3-48cd-84c9-42a8a1f61b86	302	84	31	14	yea
123df4e3-3d95-453b-a0c2-a398f05311f3	302	84	31	14	,
c497f0ac-c3ee-42b5-a8c7-fbf5663ae335	335	84	9	14	I
41eea0fb-1ad4-479f-a967-2776c3856ce7	345	84	24	14	say
5719557a-57f7-43a5-aeec-161ae8ebd7f1	372	84	30	14	unto
e9ee9d44-6107-47d8-9e5e-350527d27eba	403	84	31	14	yot
5e305e2c-dac8-4131-a5d8-b64d96a1b50c	403	84	31	14	,
27f7420d-23a0-4926-8f6e-dfb904a9b680	46	100	51	14	tbatin
067f5d8d-3f3b-4c80-ac1e-b80583900a24	98	100	26	14	the
64107750-f6f5-4d29-80fa-82489cf4bf6e	126	100	42	14	latter
1673b634-6a40-4cd6-8e87-ce5cc8bcbafa	170	100	45	14	times
6a7ef189-3982-49a8-805a-a1d2b31db404	170	100	45	14	,
ece04908-9490-4e9d-9da1-ad424fa5cb10	217	100	28	14	the
eb578769-7dde-41b7-b16b-e253bc9cab23	247	100	65	14	promises
a4f1ac53-7088-4145-897a-9b2eb51f146d	314	100	17	14	of
18050771-6798-4c46-9aaf-ed4264ea89c5	333	100	24	14	the
7c529edf-a97b-412e-99bb-a0627dfc26b1	359	100	38	14	boru
95cfb148-4b26-4178-8bb1-55b513bfd9e4	399	100	33	14	hath
b79ae41f-373d-4b6d-93c6-bd529b1d97b6	46	114	34	16	been
95733eb6-cb77-4e24-a8ef-f90587255823	82	114	64	16	extended
962a1fd8-14a6-417d-baec-9c3e379d898f	148	114	14	16	to
8d41c3b1-e8d7-4eb0-89bf-82706c31d342	164	114	28	16	our
4f2e9eb0-ff48-435c-b09d-07d3ceccc59c	194	114	64	16	brethren
4f5c26ec-7a1b-4e6e-acf9-779fc9b195b3	194	114	64	16	,
59656755-08cc-490d-a976-8e18bfead985	260	114	26	16	the
b739df19-3da9-4534-b6d6-493208a676ca	288	114	82	16	Lamunites
1c6ba9f8-0374-42c4-8b9b-7d1d9c1583b6	288	114	82	16	;
7c328d59-bd0f-40bd-a35d-cdcc7fdb534a	372	114	30	16	and
d0448b1d-8e95-462e-a581-60708ac07619	404	114	28	16	not
022ee0fc-36c1-40b2-8e2a-74f004acfb38	404	114	28	16	-
738f1b43-92d9-4b92-a5a8-1e6a7eb5f4a6	44	130	90	16	withetanding
0bff0107-ba33-4b7d-8757-7d966e298424	136	130	24	16	the
377a86db-a742-4b3d-a954-5521055a135e	162	130	42	16	many
d7e4ed76-cdf6-4cfa-bff2-79ed44c64953	206	130	68	16	afflictions
951301f6-08d8-43af-8a2a-a71d7761ff4b	276	130	42	16	which
7b39703e-05ef-4ff8-b92c-8d4c3c65ffa3	320	130	32	16	they
39bfa7d6-db57-4b5f-a0f4-90e1146f1932	354	130	38	16	shall
dc1cd5d5-7e21-4f63-8ede-0e234da3cd8e	394	130	40	16	have
570e41fc-50bd-4b1e-b908-634112e796bc	394	130	40	16	,
9c12ea42-9875-47a2-b27a-e1d8a1dc35bf	46	144	27	18	and
d1c4cb50-7bd2-4a42-92e6-c27306c58f57	75	144	110	18	notwithstanding
1539354b-49e8-47c3-9e16-aa4c9ecd0307	188	144	31	18	they
e453aff4-b38f-47f7-8dbf-644fa75117e3	222	144	36	18	shall
3088f450-907f-48f3-9e7c-b0962ac20481	260	144	18	18	be
86f1bf61-b02e-404a-a935-2ee98bc16439	280	144	45	18	driven
7271e755-39a7-41bb-8dde-3c5b3fb5bd8f	327	144	16	18	to
90870882-bfaa-424b-b986-61e89ab69694	345	144	27	18	and
cda947d2-2956-46fc-9631-e36981d93700	375	144	20	18	fro
0716935f-a2d4-41ab-ab5d-dcdf04da6417	397	144	37	18	upon
7027feff-4396-4772-aded-da7b4f3c0f50	44	160	26	16	the
517b5b53-56c7-4978-b15c-bf61b3e43d9f	72	160	30	16	face
b9de42f4-a474-4b0c-9148-b3bae06c38f0	104	160	18	16	of
035ccfa9-5c44-4ec4-992f-ca9fbe7daf01	124	160	22	16	the
