ID	X	Y	Width	Height	Text
adaca2ad-e043-4982-a036-48ce9365808f	182	52	36	12	BOOK
49f34d66-aa00-4cd1-ab6c-da8de1d6ca8e	220	52	20	12	OT
97e1287d-9a5a-4aec-bd29-42e6bc49dd3c	241	52	43	12	ALMA
55dce9f8-41e4-4b54-82f4-bf1cb94349f6	241	52	43	12	.
97fcde9a-14ac-4a72-8c5d-2b9099c81017	400	50	30	18	844
42b5853a-87c5-41ec-9650-1e10eb3e35a6	46	80	16	14	ye
49d6b90a-e92c-4ccb-ac20-d5b6332bac73	63	80	33	14	shall
33351ad7-6fd9-4e78-a572-5d01e55be9b5	98	80	25	14	live
4734ac11-1386-408f-9b20-9075ee18b399	125	80	16	14	in
4bd29fa8-eada-4815-9685-0c7caa7cc26e	142	80	32	14	your
9600ff3f-9905-4789-9820-ca4910951ee0	175	80	68	14	iniquities
867479b8-4355-4747-951a-670c9b57991b	175	80	68	14	,
39868551-eed7-4900-9d0c-3b360fbe5a8f	245	81	14	14	to
ef928941-f0ec-4e10-9c43-ac6494abdbb2	261	81	49	14	destroy
21c44d07-4807-4f6e-8152-558a56f77e19	312	81	21	14	his
651c9ce0-f698-453a-971a-33cf8121f1a3	335	81	56	14	people
e0dfec92-7c34-49c6-b5aa-93d649cda917	335	81	56	14	.
6783eb7c-0ecb-45ef-bd29-d78c34f24ff4	392	82	11	14	I
f89012b4-bbb8-42a6-bb45-521a3b65d9f8	405	82	23	14	say
bb3dc5e4-a2b7-4c11-99c8-ad3c79a61b0a	48	94	28	16	anto
19b9d417-1f38-4b45-b75b-b4c2210d006c	78	94	32	16	you
918d8449-abd3-4652-aaf3-9ab95f9b110a	78	94	32	16	,
74c5538c-d2a2-4c52-9263-75f9c2f3abab	112	94	34	16	nay
00d855b5-6211-46d1-b4b7-585afdabd07f	112	94	34	16	;
2c8840fc-077b-4330-8982-8544ed076bd1	148	94	20	16	he
b6865ee9-8139-4be8-9b64-a11fe9980fb2	170	94	44	16	would
abf68ad6-c032-454b-bb50-1fc37a555bbc	216	94	42	16	rather
cb910f8a-4d81-4f88-b38b-efc28e709e10	260	94	38	16	suffer
5d06d1d5-dd65-486c-939e-71be60464c48	300	94	30	16	that
6b18d6c1-52c4-48de-923a-ee9707a37bed	332	94	24	16	the
2d5339ba-ec98-4222-a77a-aabfe78e8d37	358	94	70	16	Lamanites
d2706078-b2cf-4b81-a122-cafc1973f889	46	110	40	16	might
088c46b6-a52b-4650-b422-2f196b78cdad	88	110	48	16	destroy
807f93b1-c7a7-4fdd-a2b1-9383d492f1bd	138	110	20	16	all
3a5ac0eb-25d6-41bd-ba2e-21fa0e90e576	160	110	26	16	this
47f1853d-e063-40c7-b148-5481ef3282be	188	110	46	16	people
c276e9fc-2996-4a07-b660-cb648cd86fc5	236	110	30	16	who
aec754f1-6a1c-41f2-a11a-9b789206e32c	268	110	22	16	are
4802aa12-526e-4c35-aa2f-a525e1b0d52f	292	110	42	16	called
a2e0364b-c042-447d-af75-37218b53a03b	336	110	24	16	the
7c42f5e2-c2ff-4448-8967-a6e63861a679	362	110	46	16	peopio
76a22a89-e9b2-48ac-b8d1-1b8ae357d246	410	110	18	16	of
18b171dc-4861-4c5e-b4b2-ad7cf21e12d7	46	124	43	18	Nephi
578a4c19-14e8-453b-b493-c43ab778593c	46	124	43	18	,
01427096-883c-4266-b69a-8f941dc4031a	91	124	13	18	if
5e1956e3-c75d-4510-bade-6c7817ff3082	107	124	9	18	it
7e6c3b99-f0e5-403f-9fd8-b6c7ed34182f	118	124	36	18	were
69c033bd-ad4a-4b05-8e84-744609834d0a	156	124	52	18	possible
006f1342-c376-4726-ab41-f3342b831cf2	210	124	29	18	that
10fa90b5-ffda-4f26-86a5-e1ab7fdba3de	242	124	31	18	they
cc7d7a7c-f188-4d5f-9633-48169464b367	276	124	38	18	could
88050d31-efbb-4fa3-b00a-9ee98fe4ff1a	316	124	22	18	fall
9c09ee14-66fa-4490-9eaa-790d1643eb6c	341	124	29	18	into
a1d96343-0aa5-4adc-b32d-8198d13996f3	372	124	27	18	sins
02595991-d360-43af-9d95-947378b35455	402	124	26	18	and
ab1b4587-8974-4e3c-bb0f-07da0596e817	46	138	95	20	transgressions
6c05f950-eb7e-40d6-91d1-7452c967585f	46	138	95	20	,
1b95bae1-0bc8-427f-8da4-3b951c9b3aaf	144	138	30	20	after
89a29f56-9e79-4042-9d7d-1ed82e4a5ecd	176	138	48	20	having
c3b6460d-1113-4bbc-a3cf-c37eae594017	226	138	25	20	had
21337370-77a2-43de-a666-93a85b1db7e3	254	138	15	20	so
312f6768-d2d5-411a-8525-5f7828f2ccfc	271	138	38	20	much
a0fade5a-0437-497b-a396-7bdfe3668a7c	311	138	33	20	light
abba7c89-4d79-4dda-abad-84f89af2fa5e	346	138	25	20	and
1175299b-1727-4aab-96af-fc07d5fbe7c9	374	138	12	20	so
1451adb5-0e6b-439d-8f23-fa1b8229a43b	388	138	39	20	much
6117716a-0717-4dad-8bda-b248bc2b4da3	46	154	73	20	knowledge
717660ce-3af7-49a9-9118-2236da726ad9	121	154	40	20	given
1cd2ee36-2886-4b2d-a8cc-321f8c1654ee	164	154	30	20	unto
19c51b93-b2f7-4e07-b734-9d7f788fccfa	196	154	37	20	them
16ccdeeb-d64c-4302-905e-18f0797e2cc1	236	154	17	20	of
d99e8fee-5ccc-4af5-b1d8-b41e796bd573	256	154	25	20	the
3946efd7-75d4-477e-b116-5ab2e41e1979	284	154	32	20	Lord
da5ffef6-d75a-44e6-8ec1-7d1032d1b82e	319	154	35	20	their
2facf193-51bd-4776-a200-370bde239d78	356	154	37	20	God
b931f89f-f280-4a71-9b8b-34d5d899765b	356	154	37	20	;
87ad2495-e9ce-4d79-ba1d-06f3cf4c11bc	396	154	34	20	yea
3541dd24-5c40-4b4f-b6c2-a6a1fb68e1af	396	154	34	20	,
1dcf5ba7-d37e-48bf-a750-3f100a948532	46	172	30	14	after
41140589-2353-4490-a59a-9e002d86e00f	77	172	47	14	having
5107b869-c19b-49e7-866f-a2a2cec5b56b	126	172	31	14	been
3f40a07f-b627-4ade-8a4c-a5cb62481f2d	160	172	33	14	such
01028301-a745-4d1a-8d65-005447b10cd5	195	172	7	14	a
89fff460-6586-4613-8a92-a327679297e3	203	172	45	14	highly
88018835-cc22-4c9b-a6b8-84dab2bb63e0	251	172	49	14	favored
95e597bb-02ac-4347-befc-f58b23eba002	301	172	45	14	people
e0c36443-f031-40d4-9752-080d38f63bd4	349	172	12	14	of
3e59699e-ae68-4341-982b-b8067353f602	363	172	24	14	the
d82afc67-c13e-4752-9ca2-ea3527c66fad	389	172	39	14	Lord
1e0db6a3-bd27-41b2-89a1-f33634d5b53c	389	172	39	14	;
e6a7e2e3-41ad-40c3-8855-ab18c4740b23	46	188	25	14	yea
1b0ab3fe-260b-49d2-bc2c-e00a9366a5a0	46	188	25	14	,
3111fa8a-d324-45ad-9726-3eb2779c40a8	72	188	35	14	after
5315d9e2-e849-4dca-94e1-56a0f0401ffe	109	188	49	14	having
841e1bc0-0171-490b-9ad4-3d5648e9799a	160	188	35	14	been
850386e2-619d-407c-afe1-e02f6545df47	196	188	53	14	favored
3b03f8f1-0488-4ab8-a2be-ad6e3bdb6dc5	251	188	42	14	above
6d767af6-c664-4314-8e76-0a05712e38d3	294	188	40	14	every
95bab3a9-46db-46de-a07f-7884eeb39f2e	336	188	40	14	other
306d556d-4164-4f40-b79c-83041f9a28f8	378	188	50	14	nation
6e36d1c1-9928-4e90-8eac-e4db57c91a5b	378	188	50	14	,
42be6322-d318-4a8b-9ecc-78c1c9922c11	44	202	58	16	kindred
1df5d8c9-20e6-4fd5-8507-751528fbf190	44	202	58	16	,
f1583e7a-4c54-4e2b-a4ad-90cb36252e3a	104	202	52	16	tongue
ef41cbb4-aa4f-46fa-bf0e-ef7702cbde80	158	202	20	16	or
1ec32dc6-36ce-4b6a-b1c3-6bff4146963e	180	202	56	16	people
522b2a44-e920-4ff5-a04c-116768279914	180	202	56	16	;
