ID	X	Y	Width	Height	Text
01c17dfb-2e9c-4f05-ba7d-9704a16d5350	62	40	28	16	160
08f32cd4-2749-4f46-8e4e-88a6f5cf39ec	200	42	36	12	BOQY
23597f27-159f-4e51-80db-65da2ae6b6df	238	42	21	12	OF
0ce4b214-420d-4d6d-ac29-86ba006be2f7	260	42	52	12	MOBIAR
6a58dc0d-87b7-438b-a85f-6d07effa271b	260	42	52	12	.
a07af134-ca9a-47f5-8825-45fe1fc5eea4	66	68	45	20	things
575c59a2-0933-4472-a6c3-fbdb178fef58	66	68	45	20	,
e16bc554-c0e6-45cb-8a03-32afeee9c584	114	68	30	20	both
5990f4df-e7dd-474b-bc03-bc5f0a68f8fa	146	68	15	20	in
d0d41543-0e59-4f2c-9257-25f943d45f45	164	68	48	20	heaven
98c821fb-b660-4e91-aeaf-e9d9913f4511	214	68	25	20	and
7499272a-ced3-4d66-a16a-25b29d865325	241	68	15	20	in
758de132-b8a4-41ea-a2ab-d6afbf3d1adf	259	68	43	20	earth
f0ee2270-bd2e-4848-b898-96c605a8de75	259	68	43	20	;
851b6288-c0d6-4649-a825-143aca514055	304	68	48	20	believe
da759b4f-b742-476b-a131-6c14ca92f688	354	68	25	20	that
e14ffdff-fd74-441d-ab65-61342b251a32	381	68	20	20	he
1aebfbe3-785d-4931-9b2f-95c4ce5c613b	404	68	22	20	has
0ed2b257-5d2d-4b08-8f7c-ae2a9e62cdd7	428	68	21	20	alt
cfd2a869-e407-41b6-b114-da2408b85377	66	82	54	18	wisdom
acf46381-f76b-4dd6-890c-27bbc5ae8c4b	66	82	54	18	,
fc3dd442-9837-47ab-af2f-a631b5144072	122	82	25	18	and
4fd1b718-b672-427b-a3be-c2f30d8e4074	149	82	20	18	all
2273758f-1594-4692-9f6d-76b4b134ba85	172	82	47	18	power
1cd45dd7-8e32-4203-8209-533579a86ce8	172	82	47	18	,
1d97d926-1e03-480f-a764-015da2de762f	221	82	34	18	both
ca2df53f-ac09-4323-89ee-180c7207506c	257	82	18	18	in
83189e0d-8755-4db2-a882-aec9697d1a93	278	82	52	18	heaven
47fea878-415b-4960-8ee6-1242de097df1	332	82	25	18	and
d5b81a01-ae72-48b4-8899-0de9ebe1e92d	359	82	16	18	in
b1cdba22-ac9e-43a4-84c2-a2af8d57b9b7	377	82	45	18	earth
4d4153ff-4bce-488e-be61-244aee6a2816	377	82	45	18	;
c0416f88-6066-46de-a1df-30bbed728f3b	424	82	26	18	be
95a50b82-17e8-4b83-be68-48a97bb0909e	424	82	26	18	-
becc8799-437f-49c6-9f9c-b6e33375f01b	64	100	34	16	lieve
e6c0d89c-79ec-4a48-93c6-52f4713d43cd	100	100	28	16	that
e3c14d50-e0c7-472d-aaa2-7263bd145aa0	130	100	30	16	man
cc0baf54-b1ff-4a50-82a5-3611850d4b47	162	100	34	16	doth
16a45aa9-bbc6-4d63-b60e-909befa241aa	198	100	24	16	not
9d125986-99da-4302-8a16-9b31f4f4694b	224	100	84	16	comprehend
7caeee80-b882-4b71-8e4f-fdff7ade6e88	310	100	20	16	all
3889b5a8-aca6-42cf-8132-b29bdfda368d	332	100	24	16	the
14afcad4-ba27-4a6d-b41e-e72540721b4a	358	100	44	16	thinge
70a14f79-3f0b-4f72-8682-12796cfd15ef	404	100	46	16	which
5c360f36-ab89-48bd-840e-7cd8c5e1c75c	64	114	28	16	the
4501cd78-1c8b-479d-917e-e478cfe44734	94	114	36	16	Lord
a83ec663-4f4a-4e22-bf09-cd8e2aae939f	132	114	30	16	can
c9b1ddb0-cec0-4695-852a-8609d5bb90b6	164	114	90	16	comprehend
07e7f385-44a0-4216-aa4a-456fb7302fbe	164	114	90	16	.
0aba8bcd-a699-4f0e-9212-9e4934d36e00	264	114	32	16	And
40b2e36f-6096-48d9-8aa6-5b3ca2327705	298	114	46	16	again
37cd6ef9-8bd4-49c9-b245-fb342bc3e42e	298	114	46	16	:
5029873e-8d41-4fc0-952b-424611dc5caa	346	114	52	16	Believe
3fb1ffe4-4cfd-4ec7-8e9d-03e212600292	400	114	30	16	that
9f3c83b6-61e3-4aa3-92fc-f2ce2454e960	432	114	18	16	ye
c0beccc5-e64b-44f6-8314-f93664b1754e	64	128	34	18	muat
44b7fa66-0777-4e6c-a741-c5f319f901f2	100	128	45	18	repept
9e118735-9339-490e-98f7-d356b7513117	147	128	16	18	of
02b9a4bd-ba47-4ffe-9cb5-cd3db2688f3e	165	128	31	18	your
32398ca5-06ef-47b2-9143-7b382d662034	199	128	34	18	sins
f9cdf412-aba0-42b7-9aa3-47c0fd71601a	235	128	29	18	and
617c8edd-3461-4a13-b1f2-c9ccc28da497	267	128	52	18	forsake
0c06529d-2221-40d8-a5e0-1b5123f2916d	321	128	40	18	them
3a753628-a07b-44ed-9fa4-e4c1d3eda0b6	321	128	40	18	,
de5d0dc2-eb77-4cd9-8e5d-c7fa2d5546f3	363	128	29	18	and
a54c1ce7-98a6-46ee-8ca8-d0b622c59be9	395	128	55	18	humble
a9d08766-daa3-447f-8b5f-de2416301b95	62	142	14	38	do
86c71e18-bb12-45bb-bbdd-708abdfa933f	81	142	47	38	wold
ea655a69-e88c-46c1-86a0-0d935eb80e63	133	142	43	38	begine
fb7c53b0-8485-4b5e-b389-9079bfabfa11	181	142	33	38	fou
36850f93-deb3-4cd9-b6bf-53d51c59c6ef	181	142	33	38	:
c3202dd8-3dd8-40aa-afec-8f16702850c7	219	142	28	38	and
87a8c237-088c-4c20-8e85-b60588932e79	252	142	19	38	an
2a7b04a1-b654-4b05-bd01-5dc304d691a1	276	142	19	38	in
08d1d403-0769-4057-aee9-71d5fb18d62a	300	142	29	38	got
abadc3a4-43fa-43c3-9d5a-d1f4ab6a9953	333	142	43	38	bie
f692280d-10fe-4a75-be05-eeb509059c12	380	142	38	38	all
7c9353b2-29dc-457f-a49f-9536fec0ec44	423	142	31	38	bet
d5d427ea-6867-4c09-8efa-a5e1dc23cbce	260	174	40	18	And
94a67c12-9932-464e-869e-28c9d64b79e4	303	174	43	18	again
1502e714-f49c-4b54-9a5d-73913b767602	348	174	11	18	I
b9726b1c-84b8-49e8-8bd0-91a1662770c7	361	174	25	18	gay
a5b9a46a-48d1-443b-bae7-e2ca84317734	388	174	31	18	unto
e501d110-9ea6-4faf-b18e-259a801fb343	422	174	28	18	you
48782bbc-8e3e-4767-b95d-b5d85f32323c	61	173	30	34	thin
8cc88053-e013-47dd-89bd-0c7a0ca7583c	94	173	30	34	baye
c7ce0fc3-cd95-47b6-b044-65491b01f1b7	127	174	30	34	tid
12649555-eb2e-4119-b5a9-2662bf2b85c3	160	175	46	34	hefore
e6b564d0-0a5a-4c90-b8af-864e424260ef	160	175	46	34	,
ab499ec9-e589-4908-986f-a5b57cedddbe	210	176	30	34	that
a567e3aa-492e-4f19-8c31-42102b2dfc78	243	176	17	33	a
f684d967-86ba-45b0-b8f4-c323042b1ec6	264	177	17	33	ye
c6e1cbc7-ff78-4f89-acca-b85b23765ba5	284	177	34	34	have
72a1d36d-6c7d-4bad-b151-2e14a233eb16	321	178	38	34	corse
ab20445d-7589-472e-ad50-0487faa6101a	363	179	13	33	to
183c67a6-c6c1-4697-a64b-473c0930f8d6	379	179	21	33	the
d398632f-4047-4aaa-92a3-7f7d5a20bb3d	404	180	47	34	know
8338525c-45b8-4c16-a2d2-e4788f50e932	66	206	40	16	ledge
84714c73-e886-4eb3-bdad-64bea86cf5fc	108	206	16	16	of
3080f201-dcd2-452b-a4ba-836b8c92a05a	126	206	26	16	the
2f9369fe-5207-495e-b59f-8d61197b4904	154	206	38	16	glory
