ID	X	Y	Width	Height	Text
2cb36d41-8953-4cad-8f19-af2deabfe1fd	58	46	36	18	452
886cc93e-9553-4eed-8442-7d9522450c2e	58	46	36	18	*
d807da19-58c2-494b-9a20-5254a93be313	204	48	35	14	BOOK
29c61619-06ea-422b-8471-adab2abbe09a	241	48	21	14	OP
21a7d3b3-7219-4c62-a328-5ad630b53ea3	263	48	47	14	MEPHI
16faad2f-c18b-446e-b54d-e2b56b70ebff	263	48	47	14	.
60a94d6e-7ae3-4af3-bff0-9a76afcec158	60	76	29	18	kept
50ea05b6-2e25-417d-94a3-5edbdb682901	92	76	22	18	his
ec3fb74c-2729-4181-8db8-073eaa3d468d	116	76	112	18	commandments
9f156169-8ca5-4adb-a63d-4fae719d3d8e	116	76	112	18	,
717411b1-c0f7-4e5f-b364-9d9cff30da46	231	76	18	18	he
08ad1ab9-e1ac-4aa5-bf21-6de9a81019e3	251	76	34	18	hath
21a888c1-45d1-482e-9705-145a73fdeb30	287	76	49	18	blessed
a75a2415-6c32-4904-bd54-de0ea4499b46	339	76	40	18	them
4b2060ec-bfe4-4c61-b33a-0ae8a6673337	382	76	34	18	and
2d55a9dc-58ab-4d06-b401-4117086bfba0	418	76	36	18	prosi
45d93245-8ac2-4063-90a3-ad1866020aee	60	92	38	18	pered
96f5a979-51c5-4f3b-be87-bcccd6fa837d	101	92	36	18	them
e1343c7f-64a2-4676-81e0-80914c7058f2	139	92	68	18	according
a9372513-67fc-4c15-976b-9c820526c503	209	92	18	18	to
5dc971df-ddf1-43fc-8edf-902d97aa3871	229	92	25	18	his
613a55e9-70d6-43ca-bdd0-348e883b103e	256	92	45	18	word
c293464b-7486-4de0-8b2b-0d2e1ae98d6a	256	92	45	18	;
f4645260-5baa-49e3-87a7-46f7db7a634c	303	92	31	18	yea
019365ec-bfc3-4bbe-902e-a3e11237fc9d	303	92	31	18	,
eeb340d2-3751-41ce-a4da-fc659c1e65e1	337	92	31	18	and
e7fbb6ff-6c20-4740-803b-01ecdde2aeeb	371	92	47	18	surely
c8d198cc-5e03-4405-b468-882e4b2ccd3b	420	92	34	18	shall
4b2b7a38-67ff-4c8a-9f06-4b99a370d3e6	60	109	20	19	he
5146735d-e54e-4e89-8432-0cce2305c340	82	108	43	18	again
45492f81-b582-446b-a28e-256c6488781a	127	108	38	18	bring
0da60983-251e-4a06-8aa2-87a4e4dd4a18	168	108	11	18	a
debe53de-c921-4991-9228-8af04170cda3	181	107	61	19	reminant
b18f2b7b-7d6e-491d-9793-173a5bcf4c9b	244	107	18	18	of
de3214b6-17ac-483b-8b46-9b54a01f9502	265	107	25	18	the
e45320cb-0661-4731-b627-6f24905f770c	292	106	36	18	seed
bb9e5144-382a-40e7-ac45-a83d53e2d49c	330	106	18	18	of
9a067b83-222d-4c00-9f10-d346f8bbcc0d	350	105	56	19	Joseph
fc04e7ee-adcf-446d-b98c-0f6dae7923da	409	105	18	18	to
97ff891f-181a-46a9-88b7-aeffa572a494	429	105	25	19	the
33595847-f0f1-44f0-b4aa-b1a6b92315b7	60	122	79	18	knowledge
d889849c-09ca-476b-ab80-07cdf1e02de2	141	122	18	18	of
ab394a09-653d-4c9c-8fe7-4afe166ffbc9	161	122	27	18	the
190645b4-cbb1-4d5a-8ae3-9b9325a6c3ea	191	122	36	18	Lord
f081a506-dd18-4182-b0b2-f22735ddf816	229	122	36	18	their
530291ce-43e4-449a-bdcd-801bd411bc1f	267	122	36	18	God
acd32c2c-a887-4533-b824-76a57f443366	267	122	36	18	;
c6e8f0d7-ce21-4feb-a173-3f983df51c13	305	122	27	18	and
2e03bb58-15db-4afb-bc7e-755c88c76e83	335	122	20	18	as
53417ab8-d8b3-4715-bc2a-a1e4ce027211	357	122	49	18	surely
daf0575b-3472-4b1d-8ee9-486e9d2b1100	409	122	20	18	as
9876f855-2c94-46fd-b44b-d1cbf2cdad6e	431	122	23	18	the
1c96a4e4-b536-4668-9270-3708276533e9	60	138	32	16	Lord
725dd1d2-32d6-4c56-86cb-c86222351173	94	138	42	16	liveth
a4a12701-dd87-4b35-8dd5-e1d17ed9376e	138	138	28	16	will
ddfac4f2-abe7-4669-bd21-095a120794cc	168	138	18	16	he
4984d852-cfe4-4fb5-bdd4-8aba48302cda	188	138	46	16	gather
5ff11d4e-b981-4b88-84bc-1f220d6a8345	236	138	14	16	in
9799df02-3eb3-47fd-a6db-344961825a1c	252	138	34	16	from
f4be74bb-0d89-4f8a-8adb-810a50af0a26	288	138	22	16	the
a60b41c6-c68f-407f-bd5c-e113c99e9feb	312	138	32	16	four
0f51d740-c8c1-4024-957d-06914733cd1d	346	138	62	16	quarters
330d8460-b3d6-4ec6-8d62-8b3654a5c03f	410	138	18	16	of
cd97ecbc-e8ea-43b9-bbac-b414496f5b3b	430	138	24	16	the
54c18a9a-5cc7-46fc-a708-e952a74f843b	58	154	42	16	earth
a43ecaab-e6bf-4068-ba29-718727af955a	58	154	42	16	,
781e2efd-8f77-43b5-82b5-11d55492ee2e	102	154	18	16	all
47ff16a8-0daa-4f3b-99fe-b8586e3140fc	122	154	24	16	the
eaffae86-1f7b-4554-9fa0-959402038382	148	154	58	16	remnant
26e742f9-547c-4047-88f1-652cccd474d0	208	154	18	16	of
fe0f3f0d-0869-4397-ad73-fd498dc49171	228	154	24	16	the
1f60f112-3e86-4c08-9460-352d63ba3b90	254	154	32	16	seed
59943de8-5e93-4c54-a914-7fbfcc21795f	288	154	16	16	of
a52e2c98-af67-4d9e-a919-224bd3c92b7d	306	154	48	16	Jacob
0e00a030-a0cf-4932-b3b2-3b9fb1de9928	306	154	48	16	,
