ID	X	Y	Width	Height	Text
19c2fc3d-73b4-4012-99b9-0c6ff7743a8f	180	50	34	12	BOOK
ed1cc5b8-e9d5-4587-8c63-7abc6c92d1b6	180	50	34	12	:
4b5d1ef1-bc66-4e46-a0d0-070a04228205	216	50	21	12	OF
39129ba9-fecb-4c42-8064-79ce6035b751	239	50	41	12	ALMA
568bdc16-42b3-41bb-8c9d-2baf0f5758d1	239	50	41	12	.
9fd9f835-ce84-4615-bdb6-a652d2370b1b	30	78	30	16	joy
1d37e354-61a6-422e-a62b-fc521bf02ac7	62	78	18	16	of
807bf5fe-0504-4fe7-afb0-47cd163aeff7	82	78	26	16	his
6c50ffc3-c91e-4d7a-bc3f-f55507f01e4e	110	78	34	16	God
652d29f7-ed81-46d5-a912-261ba5b01750	110	78	34	16	,
a5e14614-ea24-4ac1-a01e-abc86d4561f1	146	78	36	16	even
59036ae1-cf2a-47b0-aaa5-e7b2cfce9f7e	184	78	20	16	to
1df2706e-3b8c-43d2-bbb9-54ea26f4262c	206	78	26	16	the
cb1cdc7a-3697-4716-b6b6-8a127784771b	234	78	76	16	exhausting
630e820c-75e2-4c31-8baf-dc254e8b89cb	312	78	16	16	of
4b9f583f-5fa9-471e-b235-dab4fc45b59c	330	78	26	16	his
79cd65d1-1a3d-4ddf-8087-f225c7f6254d	358	78	64	16	strength
ca2ae63d-709f-4c9a-a547-49675b155659	358	78	64	16	;
2c48b813-d208-48b3-ac79-bd80f3f9d8ae	34	94	30	12	and
a7b24a28-ea27-4998-91e2-ef12c0b9d075	66	94	22	12	he
de6b7339-5b5a-4be6-afcd-65b1caabcb52	90	94	24	12	fell
61107200-ed05-462a-a871-05c48501ab78	115	94	39	12	again
3988ec3a-8e57-4dfc-bba3-e7012acbdf82	156	94	15	12	to
96e2c857-71ad-4770-b7c8-7edd204a36c5	172	94	24	12	the
bc5f8d11-81c5-42cf-a5a2-7f43645b7c4d	198	94	48	12	earth
7575a46c-a8f0-4744-a14b-12b68fdf0741	198	94	48	12	.
09a11d49-2d1d-453e-932c-cf77980afc0e	246	94	38	14	Now
e911a43a-bcf1-4180-ae3f-ebfd18a2fbef	286	94	28	14	was
029114cf-2383-4b8c-b5f6-54abe5af992b	316	94	24	14	not
866e6499-763d-49ec-80c8-1e7315de9805	342	94	26	14	this
7e79645f-3736-4b5e-9901-4ae8241930e2	370	94	54	14	exceed
32838e06-0c6d-4723-9693-f896ba67274c	370	94	54	14	-
1f9d55f6-792f-4ba1-af90-00a9097ef4a0	34	106	27	20	ing
557d5685-4b49-4521-9f3b-e60bcfeb7399	64	106	38	20	joy
315eed9f-b2de-4bd2-bb80-9a0b7df18397	64	106	38	20	?
7e25552d-8e89-478a-bdb0-b3d6d4a42ac3	104	106	55	20	Behold
bd5ae3fb-582f-42db-a57a-c33b4fc553d2	104	106	55	20	,
76937735-e213-4cd9-94a5-e90d915ef29c	162	106	25	20	this
9bb145a6-94fa-4108-b29c-c195c4f7c151	189	106	15	20	is
699d95d7-9b16-4600-b471-69969b0a9b98	207	106	22	20	joy
6b5dfe30-98a6-4fcb-abe2-01a3e54fd842	232	106	43	20	which
3a06b670-19a3-40ea-90cc-e479e9454120	277	106	33	20	none
84dfe108-6d3d-4c5e-9826-7ce2f6ce7f4a	312	106	65	20	receiveth
7476bc99-d242-4225-af77-5e5e1b140867	379	106	28	20	enve
b5feca22-89f7-48ec-ba4d-317bf6f19717	409	106	15	20	it
f82275a3-0548-4b6f-903c-5b131c38407e	62	124	28	14	the
33b414cc-c712-4abe-924a-9e9d16aa7a14	92	124	37	14	truly
6523bf5b-47d9-4767-8669-e37120cdaea4	130	124	61	14	penitent
08cb6322-a49b-45cb-88ad-4bd400b6f264	193	124	30	14	and
023b8df7-9103-4c4f-9fa2-f20852c2961d	225	124	56	14	humble
3aacd8ef-1ad1-407a-be55-75568f0cfa6c	282	124	49	14	seeker
fa9b2a42-c444-4e5b-b100-cd7b4b5c69fb	333	124	17	14	of
88366aa6-f917-49f1-a4e9-e4254fb8df81	352	124	68	14	happiness
77a0fed7-2c83-454f-8abe-a8c8f5ed9210	352	124	68	14	.
3539ed9d-0ff0-429b-a670-6561e2c816ed	38	139	35	15	Now
86468e43-b261-4660-bcbc-678563a0c39f	75	139	23	14	the
80110164-f040-4141-84da-70263a402e74	99	139	23	14	joy
01215177-5d5e-4df2-a8c2-7522adb62d24	124	139	19	14	of
f10bff83-d198-433f-adf7-ad2dba7c5624	145	139	42	14	Alma
c1ebc6a8-4cf3-4129-8519-936e727b71fa	188	139	19	14	in
ed830f7b-8daf-4b6e-bec9-4f38780e5ad2	209	139	56	14	mecting
b7dbcc24-6d6a-4831-a8c2-bfde6d16b4fc	267	139	26	14	his
c2d1e306-8dc5-47df-b5cf-c20b737969f4	295	139	60	14	brethren
a938e955-73ad-482e-89c2-584a7f2478f6	356	139	30	14	was
dd596b00-d7f9-435f-b36e-3f6878eabe07	388	139	34	15	truly
7f7797d1-0053-44ce-9e5d-2041bdc161a5	38	156	42	14	great
0b2a8535-64ee-404a-bc8f-018e09d80819	38	156	42	14	,
dea0ba1b-91a0-425a-85b5-e3658381f644	82	156	26	14	and
62a0b60c-7317-4ac4-80cb-82e6549ec451	110	156	28	14	also
37c8790d-141d-4ec2-a2af-15cbbdfaf3fb	139	156	26	14	the
981bd1ae-6012-4b9b-a482-23372cb9cff5	167	156	24	14	joy
672f4242-d1b7-4caa-b114-c437762f3a1a	194	156	19	14	of
e88ec011-ea53-416c-b493-d8b5a3a7982b	215	156	49	14	Aaron
089a3403-d29e-4336-9b5c-5109a4a92192	215	156	49	14	,
e702ef08-d519-4e9c-bfdb-f86d1da927d7	265	156	17	14	of
c6df3f59-e51c-4e78-991f-f5392aa28cb4	285	156	54	14	Ummer
31b84c84-b532-4b7d-91a4-3012efa23163	285	156	54	14	,
8a146b2f-b68c-4027-93b9-d1da5cbfe57f	341	156	30	14	and
5bb7c4bf-593f-4ae8-a409-4174923d342a	372	156	52	14	Himni
e9abce5c-32de-4a71-92c1-a2cc79fc7fed	372	156	52	14	:
ee7e42d3-d32d-4918-9af9-7985d9c2c252	40	169	24	12	out
fe1977ef-6c43-4ce1-b6fc-78ed2985be14	65	169	50	12	behold
6c3d7f41-807e-4240-aa1f-6a3637b6bd1d	65	169	50	12	,
6c277959-ac2d-4037-986b-0c14f490fbe1	116	170	36	12	their
67299650-9409-4607-ad92-26dc947cd59f	154	170	23	12	joy
