ID	X	Y	Width	Height	Text
d6ab7a0b-4b73-4b7a-a3d7-8709178f2290	206	44	35	14	300K
fc0d0591-dbac-4bb2-b1da-cf2025a28381	243	44	19	14	OF
10675068-ab8f-4228-8241-9990da844435	264	44	42	14	ALMA
63a3d059-dcd5-48bb-801f-4f1ad1634499	264	44	42	14	.
dedf0019-66a7-41ab-9122-2ea66816c46a	68	72	31	14	And
a0d673c5-20de-4cd0-9a6d-b450ef9cac85	101	72	40	14	many
38e830db-6103-496f-a116-4a6be514ef6d	143	72	14	14	of
335348e5-9b66-4515-ab35-20b086a8a811	159	72	24	14	the
10fa8ac0-3485-47d1-8834-9f855aac19be	185	72	45	14	people
2888a144-521e-4126-9840-1f721b490eeb	232	72	23	14	did
dbfe9e02-d453-4850-8ae0-8156c20a2581	257	72	51	14	inquire
039a7fb0-ac8c-4ee0-868a-208b77eb0d7c	309	72	77	14	concerning
9f395502-1a46-406a-9b22-6018e0a9fd27	388	72	21	14	the
b4b0d47d-8c5c-48f1-a2f1-914aaf796c2d	411	72	39	14	place
2e05c04c-75d3-438d-957b-ae3bae3cd7b2	68	86	44	14	where
a45a529a-b5f3-4fde-a65e-9dcda476dd35	113	86	28	14	the
cfc1fa37-ba5d-4794-97a7-2fc0396e6ce9	143	86	31	14	Son
aeedef4d-8abe-4230-b2e3-bdb3d8d75b72	176	86	23	14	of
0b19e7ba-9bc3-44fa-91f2-03ece8317d3e	201	86	33	14	God
a8722f53-f0ae-4a57-bb88-99b095f0ed4b	236	86	52	14	should
d4efaf81-2de7-4ed5-8f7c-3d48a1758584	290	86	46	14	come
fc388f15-3a1b-4924-9c4a-c3fe0ea9af74	290	86	46	14	;
08179b6b-d4a8-4dcf-adb2-cbfe9c90cec1	342	86	32	16	and
8f103b79-b0c2-4403-94ee-7665f1087bc8	376	86	36	16	they
8ebee388-9d2e-4b3f-91e6-de99f351497b	414	86	40	16	were
45de771d-8a85-4752-8eb0-a3d8d00d7f73	66	100	43	18	taught
88cf03b2-0d18-4213-9b14-d01ecd03d2f6	111	100	29	18	that
4a524149-d122-4fb9-860a-923db380975c	143	100	18	18	he
