ID	X	Y	Width	Height	Text
a89c437b-a920-4bea-a628-1b28bb21aaee	166	32	35	14	BOOK
b7ade809-37ed-4446-adde-de2627be4df7	203	32	19	14	OF
210bd9ef-b272-4645-a1a1-a2607900a00c	224	32	68	14	BRAMAN
708c9d03-9cf1-4cfc-bb9b-fcc7a77cf674	224	32	68	14	.
9dc80aa3-6ced-41e9-b984-112a6cf90270	396	32	26	16	431
5e44265c-b11b-4470-a323-0a8e08f52f8a	30	56	24	19	be
14c9d734-b56f-41bd-92a3-f12bac0e3dd4	56	57	29	19	ripe
1f3a2b81-eae7-4052-a1d8-f56a99ab8105	87	57	24	19	for
baad519b-79ef-448f-a086-d89766ca44b9	113	57	83	20	destruction
324bbc2c-bf7b-44ab-8837-27d7fb2afbe0	113	57	83	20	;
4b2eee59-4471-43c3-a1f4-b34cc01fe755	198	58	31	19	yea
cc7e2f48-39a6-480d-bbe8-26e6a6f50b8b	198	58	31	19	,
886e843e-8bd9-4990-a92f-a35782e4e102	232	59	24	19	wo
3fb547c9-7fd2-46cc-996d-40f8594167c9	258	59	22	19	be
a41694da-fe8e-447b-8868-35b701c5fa6f	282	59	33	19	unto
c0842822-764a-4c41-9b94-58ae2209a25d	317	60	29	19	this
34f8f558-4168-4d4d-b684-dd8d2d5e5de2	348	60	38	19	great
4a1f6f9e-3ff6-400a-86b7-cc4563747eba	388	61	34	20	city
112d152a-e8bf-4922-a4dd-420c3a4aff9d	388	61	34	20	,
3b822f7b-d31c-41ef-a047-2f3e68ab86d8	34	74	60	16	because
a6a7a3a7-4dee-4eb8-8926-23d3b7dc78ce	96	74	18	16	of
32270cc0-3f0e-4b55-a558-39987058b837	116	74	26	16	the
a7f317c1-f718-453b-be8d-6a0b9acf3b80	144	74	80	16	wickedness
0162117b-5cd5-40e1-aba5-bc4195d3ba71	226	74	30	16	and
3f4413f6-28f1-444f-a456-159db1d7cbe9	258	74	90	16	abominations
7b1932b8-c50a-4f0e-998b-17d5e7692ba1	350	74	46	16	which
aa9fe6e8-b999-44f8-ac22-e3c512019cb1	398	74	24	16	are
558c9836-02d3-4dde-a968-f083081ba3dc	30	90	22	18	in
9e9ecbf3-4ef3-4085-bc45-cdb432baa964	55	90	34	18	her
70e27d35-a959-455b-a5de-35d035d93bbd	55	90	34	18	;
b79c2eca-b71c-4e16-bcf5-53114661815c	91	90	29	18	yea
2516fc9b-b090-4884-aa04-aae89b808e1a	91	90	29	18	,
734a67aa-f4a0-4322-ba9b-9415e5d8989e	122	90	27	18	and
826fa671-048e-460d-84ef-fda98de5430a	152	90	20	18	wo
b2581872-aded-4d74-b8d7-b8125d4c5708	174	90	20	18	be
5fe285b3-7f44-4d0c-b9f2-82cc2a65e511	197	90	34	18	unto
b2a11f01-d316-4047-a54e-9d4fd8ea0fb7	233	90	27	18	the
da6029b7-1520-419f-9157-ad588f494083	262	90	29	18	city
9ef77f1f-7dc8-4706-bf84-d2385c94291d	293	90	18	18	of
a4047b0b-c3cf-406e-adfc-b4c31cbb5eac	314	90	56	18	Gideon
8e079bc6-404a-4386-91d7-a2b502c313e3	314	90	56	18	,
9d677d49-4120-49de-af6c-4a7265607eb5	372	90	22	18	for
d43a896d-d604-437b-b831-b9cb92666364	397	90	25	18	the
a7c4b256-1670-4d8b-9a0c-2de271b13e12	30	106	88	16	wickedness
b920c4d9-3510-4b12-8400-d2e99aa63edc	120	106	24	16	sad
11ab209a-4d3f-4061-ad10-7e4572fce1eb	146	106	90	16	abominations
c4ce7c4e-bd6f-442f-9316-94db7e90e825	238	106	44	16	which
0101afcf-48af-469a-bb84-7637598c098e	284	106	24	16	de
70fa8235-94d6-4f1c-af1e-5cb3f9402596	310	106	14	16	in
abcdcc14-8340-4e94-b538-5f664907aa95	326	106	32	16	her
22310ec5-0743-423b-9aaf-20c4198637e0	326	106	32	16	;
3e9bf1e7-6343-4827-a00d-1c90b9e9dc47	360	106	32	16	yea
8affae96-30ee-49dd-aa09-8251d203cef0	360	106	32	16	,
391ac1ff-0cdb-4367-99ad-6b3de640fc21	394	106	28	16	and
26e94dd3-3c2b-404c-b3a6-71bdd8f531aa	30	118	30	16	wo
0d57126a-4768-4b84-ac05-ea938dba6d82	62	118	19	15	be
19ee08e0-6a5e-4a73-93d2-abd8a565d78a	82	118	30	15	unto
56642d24-27cd-42f0-aeae-6ce2114f3134	114	119	19	15	all
18c046aa-46fe-442f-8494-0b750412cd79	135	119	23	15	the
022bfead-9ffc-4775-aeb5-6fd83a0e5db1	159	119	38	15	cities
639bba57-1444-43db-a0f4-b399d944f0e0	199	120	41	15	which
38a4196f-fe50-40d2-bbb0-179fd9f1720b	242	120	21	15	are
0a6cb748-68ad-4aa3-a305-2b151aa23248	264	120	15	15	in
f85deb66-febb-49e1-9228-6ab3393985f3	281	121	23	15	the
7e7c8c8f-e7ee-41ea-bfa4-c636c91d8bd2	306	121	30	15	land
9ab1d155-8ea6-4b52-ba6b-a4b8e56da679	337	121	38	15	round
4f797fab-fee6-419e-a4df-298662661ecd	377	122	45	16	about
5fe7801c-a3cf-4763-8815-b41187d64240	377	122	45	16	,
ddd4fb07-4f36-416d-aac4-715afad7e6c1	30	136	52	16	which
1cf9d63e-934c-454c-b817-b1a83b4b2bcf	84	136	22	16	are
c9829399-8044-43e5-a9ba-abe81853a878	108	136	64	16	possessed
03510ef8-64bd-4fb8-b00d-7373445252ac	174	136	16	16	by
a96f7a23-e213-42b6-8b98-5101421079cd	192	136	24	16	the
513a6199-1653-4d56-ba60-f8b5841c442d	218	136	66	16	Nephites
a661c4a9-b193-4152-9a3d-c181190fbef1	218	136	66	16	,
77b91d86-a20e-4eda-9e7b-d48014cf960b	286	136	52	16	because
0a36b7c6-b669-4823-bc59-47bdb6038087	340	136	16	16	of
c2b379c5-7ad5-4c0b-977d-520f1de9e83c	358	136	20	16	the
2ad5e3a6-bea2-4333-8235-f172cbab41c4	380	136	42	16	wick
10bc34cd-8921-4e1d-8867-ade1cc2a73a2	380	136	42	16	-
8fba4cf3-fbdf-48a6-8303-b70fc0d08e39	32	146	52	19	edness
08abdfb2-3087-490f-a2d8-f11dd57234b1	86	147	23	18	and
2a1a394e-b5bc-42ee-9628-cb49144f79b6	111	147	93	19	abominations
d6589d53-31dc-4717-9f5f-80cedc9244ec	205	149	43	19	which
e55e7254-e005-423d-a172-7ce57aed744f	250	149	25	18	are
94805d0c-320c-42b7-ae2e-c454315f9408	277	150	16	18	in
e2bf21da-b4d1-46f9-84aa-c6b43f21bf6a	295	150	43	19	them
0f791b83-7cec-4d3e-8e76-33169348907f	295	150	43	19	;
a6423aff-89d5-4717-b323-ff524a0188e1	340	151	27	18	and
7bba8a75-a400-44df-8830-21ff57bdbd25	369	151	55	19	behold
7694e607-c5ac-4485-820c-a97fe2c1b07f	369	151	55	19	,
cbabd6ca-18a7-4311-b89f-78de0894d81d	30	166	16	18	a
3224f416-3e2d-4f42-8f40-504e91613f51	48	166	36	18	curse
63c2581f-8625-4387-b0ea-61545602b04d	86	166	34	18	shall
3493e943-20bf-4b7e-b7e5-d98ed270d924	122	166	36	18	come
6d7159be-6404-45d5-9eaa-a43989683c01	161	166	34	18	upon
ba2a5895-b603-4e40-a54c-0cfd00c2b902	197	166	22	18	the
6eb690b1-0e9f-4d85-a874-a503c1a487af	221	166	36	18	land
16cea1c6-7174-43f8-bcfe-00368082f7b7	221	166	36	18	,
abde99e9-d3ad-4554-ae1c-124c2a03701d	260	166	34	18	saith
778f8906-ccba-41e5-9ec6-79450ef58c80	296	166	22	18	the
b0c76245-00a6-4fcb-8779-5c2a43968eb9	320	166	36	18	Lord
d72c1040-7b48-4a5a-8633-8a7256b16fbe	359	166	16	18	of
02651faf-cf5a-4d46-a8aa-6ffcb1c75ce3	377	166	46	18	Hosts
a964de8c-511e-4d9c-9735-4909d9ef87ac	377	166	46	18	,
d98cc14c-de43-462d-b239-e7caa38376af	30	179	62	18	because
ee9b154d-96f8-4dbc-9341-433e6c50c6d8	94	180	17	17	of
dde3c147-273b-499e-adfa-6123b2b961f9	113	180	23	17	the
