ID	X	Y	Width	Height	Text
e9d2430f-11c1-41f0-a216-3e4695b429fe	168	54	36	12	800K
803d630f-9942-426a-b2f9-66f7a20a31ab	206	54	20	12	OF
d28d2fdd-3912-449d-9192-7fc5168e5aed	227	54	43	12	JA00B
7a0b8f73-6648-4b43-b958-bd5fdd13206e	227	54	43	12	.
14856255-0b89-466b-b276-3c41040d5081	384	52	28	16	183
d24ff461-7c42-47ef-9ebc-da368ad03410	166	82	86	18	CHAPTER
2279718a-3b2d-4894-a6de-15eaa5ca5e09	254	82	22	18	II
92e82a6a-c51c-4375-a20a-765f0cf18dc1	254	82	22	18	.
fca36cf0-4483-4b7b-9e7f-6264a98fe88e	46	112	31	18	Ts
4f6a29f8-de2e-40c3-bfd2-a85159b5c8a1	80	112	43	18	words
0ceeecf4-ad31-4b9a-b6e0-3e55fe6726af	125	112	47	18	which
a3638147-a85e-4e8d-93bc-270ee16f57b6	174	112	45	18	Jacob
0e74a7db-c832-4d60-834b-e12f67ea7e1d	174	112	45	18	,
2b2e98db-98aa-4430-aa55-69af0e86ff0d	222	112	27	18	the
f4d0b8ec-77c7-4e00-9995-b6de1acfbe73	251	112	49	18	brother
fab606e1-cf62-4a67-aaf5-91f00e753584	303	112	16	18	of
0931e628-3cac-4a06-9d3f-34c428d96384	321	112	49	18	Nephi
fa4a0387-904d-4b58-8b68-db4a360cd0f5	321	112	49	18	,
f20e2029-35a3-4691-b8fe-816bb86fc6bd	372	112	42	18	spake
acb24eb1-9671-4c5c-aae2-d7484de453b7	28	124	24	38	at
2604a976-281f-40c2-84e4-dde4086113d2	57	124	24	38	the
d3b61d3f-efd8-4fa4-8a72-dd9858470000	85	124	43	38	ple
70cb8ad9-4a72-4da6-8a3c-61dc67aacce5	133	124	38	38	Me
b0688823-a429-4d5c-ac5a-66a408ba5ad4	133	124	38	38	,
19f25e89-a60c-480c-ad38-c20a25d5a851	175	124	14	38	i
759e0dec-231d-4f4c-93f6-6e4c3a5b3226	175	124	14	38	,
81ddbe23-2e6e-404a-937f-4cbe13dc11fd	194	124	33	38	after
4df197c4-91b3-45c4-998c-228c33a468ff	232	124	14	38	a
9e0455ed-bf65-4dd8-848e-89257e147350	251	124	52	38	doting
eed02fde-25a2-4aa8-97e5-36e7274a6d3a	308	124	14	38	to
631b0605-bc70-4f9d-ba86-2e8d3b16c62a	327	124	19	38	the
e7cc7f60-f849-4b1a-8e38-13c0711bd090	351	124	63	38	responsi
6829193a-a54b-44f8-8e42-07e8ebc218cb	30	158	38	16	bility
718c7f36-5753-4d69-b7fb-3d80c146154f	70	158	42	16	which
b6928e6e-36ed-419b-a0b6-4d65d961900c	114	158	12	16	I
23c36789-a492-4a12-8ec8-ecce9022b173	128	158	24	16	am
8553007e-1614-4db3-aaf0-d2b80a523573	154	158	44	16	under
b55967ad-c69f-4def-ae73-e9112568bbad	200	158	20	16	to
8a208345-ff03-4047-a4a7-1309b91140a0	222	158	36	16	God
97d3a1e7-d6a8-4b5d-8b04-ec012a45dc39	222	158	36	16	,
7cf929bf-380e-48be-b7bc-2e1d1d842bcb	260	158	16	16	to
299efe21-f556-4197-a766-9c235f7c636b	278	158	58	16	magnify
d0829973-e1c7-46f3-bf6b-6f64fa31b7f5	338	158	36	16	mine
e96a8e52-82e0-431e-9bbb-e63e29de28b2	376	158	38	16	office
1d507a4d-fa78-4ac5-8069-b9e16cd72457	30	174	33	14	with
9ad9f4a9-13a5-4433-934f-a423d68b481d	65	174	68	14	soberness
03eb0bd3-478c-40fe-be8b-4b889c3bef1c	65	174	68	14	,
4d53ac11-8bd4-4732-96d4-f65ce4b9a9a6	135	174	26	14	and
761fc24b-1d26-467a-869f-b35ea2e53856	163	174	31	14	that
3f2a2904-6adf-4121-b673-2d507063dfdb	196	174	7	14	I
d8afd4b9-6f43-4f44-bcbf-23ecdfd45102	205	174	44	14	might
9882b0c5-f903-4142-be24-787ba271052d	250	174	19	14	rid
12fc0b81-82bd-41cf-b6ab-8505d007c12e	271	174	24	14	my
af8d93f1-9529-4859-bec3-5592ee72c03c	298	174	63	14	garments
d82ee3f5-e5d3-45b4-b924-6b48c860131e	362	174	16	14	of
c2cfdd6b-ba0f-4c8c-8c40-1953174b52c5	380	174	32	14	your
e67d0031-20a2-4ba7-b83c-3922a76135c0	30	190	33	14	ains
2894852a-1422-44e7-a746-daeaa2ef32a9	30	190	33	14	,
fb0ed9b8-3d81-45c9-94c5-1edeaf8deae6	65	190	9	14	I
0f3cec0c-8265-4808-b47f-3d53cd8ba163	75	190	37	14	come
71650b70-b14f-40e2-a30b-3d47a3bfd689	114	190	19	14	up
c2de7f29-4ec3-47fb-a631-2e6210e09642	135	190	28	14	into
85dcdab7-74e5-429f-9e40-33b3183584be	165	190	24	14	the
cb324dfc-ffe2-437e-a9c7-ebcbc12dfea5	191	190	49	14	temple
9959704d-a968-4484-8edc-cccaf053ae02	242	190	28	14	this
c468b486-768b-4a24-b464-996f04924ce4	271	190	30	14	day
60ca01f2-b166-4f21-8e14-0235f557f105	271	190	30	14	,
5540db95-0ef8-4e57-915a-b0c0de2f4e8c	303	190	30	14	that
f960dd2d-55a9-44b9-9890-73147c8c1683	334	190	9	14	I
f7f345ea-aad8-40c7-857f-bc441e28e643	345	190	42	14	might
03d5d0e9-0ec2-4188-b368-31d6b4e13cb4	389	190	23	14	de
fe36f37e-e9e3-4717-882f-be2f2f966a31	389	190	23	14	-
f0a8caf0-76f9-4b95-ab58-1416c46ab435	30	204	35	14	clare
f2e4a051-15e0-48e1-8761-de594b95b53e	67	204	31	14	unto
10361376-4348-4eb6-8727-593977086c91	100	204	28	14	you
e135499f-c917-49d1-a6b1-d2446c418534	130	204	23	14	the
444dc325-aa9a-40bf-b811-5af211003e88	154	204	33	14	word
dc7367a4-7f33-49cf-ab70-ad226da08e21	189	204	19	14	of
51354718-7f94-4096-880a-fa3cedf6cf8d	210	204	37	14	God
