ID	X	Y	Width	Height	Text
d9a348f6-50f8-4270-8a76-075b81b983ce	72	44	28	16	280
93ce25ca-7b0e-441d-b6dc-d5198395b6fc	216	42	34	16	BOOK
606ef98d-785f-42a4-88fa-a9595736bd7c	252	42	20	16	OF
c671ed37-fef2-464b-8532-3c227d184d23	274	42	50	16	ALMA
06610168-4d98-4e9d-9040-3f2d8d7387a6	274	42	50	16	.
403ec887-6094-4092-9de0-59766d645823	74	74	26	16	lest
a208e4c4-b44f-423d-bf11-f886dc4789c1	102	74	34	16	there
76b6474d-aa08-468b-9c66-221b76879f04	138	74	44	16	should
f5f77878-c9d3-425c-a215-79235dd53ab3	184	74	34	16	some
5dd7dd65-d118-46de-84b5-ab035da40b36	220	74	26	16	evil
e0b01451-211b-440d-86c5-ae466130bdb9	248	74	36	16	come
d1572a1f-8a69-4343-80b9-8fb473edbf2d	286	74	36	16	upon
befcb723-07fe-4b54-a912-55c625ffc0c4	324	74	28	16	her
d7415eae-e8ba-47f2-bc06-a5e9801c1e96	324	74	28	16	.
919e4179-3017-444b-bd19-c404c2ea6af7	350	69	45	19	And
86b21647-4e3b-4083-8d38-c64ce490088c	397	70	21	18	sho
f286aa36-b05e-4e33-8ffd-0320b11c2701	420	70	37	19	come
ae1fd394-7f3d-401d-bef8-31fefe291a60	76	88	52	18	manded
ac358e6b-cf04-4de1-809b-b544bbfdd61a	130	88	22	18	her
80416874-cdae-4f71-866e-8b3c18a96367	155	88	56	18	servants
daf70745-9beb-4a6d-9a39-ebeda3b014c9	213	88	29	18	that
34d21351-9e92-4f2f-af57-01fad890de79	245	88	29	18	they
1ac77e44-37e5-459c-808a-082f96e41159	276	88	47	18	should
a19ef36a-1a46-480b-809b-7b7f27357b22	326	88	18	18	go
337babf5-9eca-4977-9b3f-b4ca090613c8	346	88	27	18	and
52f0378b-d8a6-4def-b335-bab14faea0ed	375	88	27	18	call
fadecc8f-0b51-4894-99e7-006e75b1bff3	405	88	18	18	the
26e2686f-a268-4b07-a8ed-30adf74e3c31	425	88	25	18	peo
