ID	X	Y	Width	Height	Text
3fa8211d-7b1c-46ff-a1ab-fe678037b1c2	54	54	28	18	150
bb8782d0-828d-457a-ba72-f83644a5475d	192	58	36	12	BOOK
9d704805-2416-454b-b47f-fe2ede5f5695	230	58	21	12	OF
8da12dc0-bd2a-425d-8350-c0779e989c50	252	58	54	12	FOSIAN
992d4398-a33f-4eb5-a4f5-b32929cdd817	252	58	54	12	.
683b6c81-c309-4adc-92e5-219fe5690f53	56	86	24	16	the
4d0543ed-f826-4019-a09b-35b17b56a91e	82	86	34	16	holy
9c8087b6-0419-4e42-85fb-15f4806d5682	118	86	64	16	propheta
8702d09e-d467-4ec3-affd-e6ececab7ab2	182	86	35	14	who
e9cff9aa-023c-44cf-b70c-8c8a4b47c1bf	219	86	38	14	were
5b89e619-a074-4919-b216-df5bc5dd0cd2	259	86	51	14	among
f7dde11f-7959-4cd8-825d-2b94650cb5c9	311	86	24	14	his
1e36acb1-fa0b-4b75-982c-baf05d786e29	338	86	56	14	people
00318ece-8e57-45f6-8439-fa33baf0e0f7	338	86	56	14	:
a21cc923-0f2f-40f8-a724-29332c6d4608	395	86	23	14	for
f65e96a2-ff82-4bd7-80ad-a90f302dba38	420	86	26	14	bro
ba03fdba-6a20-4ac6-ab0b-4973aa36b269	420	86	26	14	.
865b7211-3a70-4e85-9d06-5c7a386edafc	56	100	34	16	hold
d224cfb9-866a-4861-8c5e-c8cda9cc6f22	56	100	34	16	,
cde829d7-5364-421c-9f11-741e6951a4d5	92	100	36	16	king
68ec927b-7a7b-431b-a2cc-c67fd6259e2b	130	100	70	16	Benjamin
d228b463-1566-4ff6-b9fa-adad3203b0fa	202	100	30	16	was
f1f4c900-9caa-4c74-8212-cd3729c566ac	234	100	12	16	a
5edcf607-38a7-4aa3-b58b-989327db388a	248	100	32	16	boly
5487b788-8fdb-47b1-9a82-1cef89c9458c	282	100	38	16	man
cfebd395-34cc-45df-8480-adc738e9349e	282	100	38	16	,
4831f754-ee09-4b01-8a1b-f0e2fcbbe126	322	100	30	16	and
1dadb646-2f5b-40fb-bdba-1c9195cb6a90	354	100	20	16	he
476aa88f-5095-4049-a147-4177478d29a4	376	100	26	16	did
e659a8ab-fc26-4210-b43a-244748c6fdc3	404	100	44	16	reign
a1ef7555-b9fd-45cd-9613-3b51c383342f	404	100	44	16	.
67648d9e-98d7-40df-80a0-43855ae2aabf	294	115	31	14	And
18d797af-986d-45a9-abeb-6f7c9a034d76	326	116	38	14	there
abe91e6f-98ef-458b-a3fe-ad2ef6bcdb1d	365	117	36	14	were
1c4596b0-893e-4a9b-afdc-a7528fb6b768	403	118	40	14	musy
9dab4d0c-2b34-4db9-ba3c-41f5aaaa467d	54	116	29	34	holy
601dfab5-47a0-461a-927f-1e0e714c339d	87	116	29	33	men
25c5fe58-8574-4436-8548-90a46c98ddd4	120	115	34	34	one
251e3a7a-c8ef-40fc-8206-a1b6189ff87a	157	114	54	34	and
665f12a9-a170-4cf0-929c-bb31f3ce9261	214	113	67	34	aunt
f67f6539-6f4f-4320-95be-9e82a02ea5c5	214	113	67	34	.
f4893a85-bc55-43a9-adc4-5d8691e9d16c	285	112	38	34	And
c85d8bc8-8589-4085-a01a-31e7e3a8d5df	326	112	25	33	the
5f694837-978c-4bfa-b1fc-8c20d05de536	355	111	25	33	ne
067a1b7f-9bc3-4e9d-bd58-51ff0a505501	384	111	38	34	word
a041d071-f004-44a3-9288-8a921e251568	425	110	17	34	or
1f379b61-abfe-4539-87c7-d2c848912e36	58	146	31	14	God
7698f2dc-153b-4482-98de-6f4b13e2fad5	58	146	31	14	,
26949d80-611a-42d0-895a-4d6357f3924e	91	146	35	14	with
97c7a0e3-edf5-4fc3-b660-453e3cd672c1	128	146	47	14	power
613aaf31-47ee-4bd9-a15a-99fa93926ee3	177	146	29	14	and
a51abc3f-d060-48e8-8603-386c9e226cef	246	146	75	14	authority
7ff1a5b2-89c6-4a94-b629-62b89e730fb9	246	146	75	14	,
de26355b-d1b7-47ea-8bbf-bfebd2850a21	323	146	31	14	and
9a5b41db-00e9-4294-80b9-489e92d4250f	356	146	33	14	they
a0425564-3cb7-4b66-af0a-c363fd53e9d9	391	146	24	14	did
23976b2f-9e7c-44cf-80d8-bc0530657ebf	417	146	25	14	usa
255d748a-b647-491a-a963-f849d954f14d	56	162	38	14	much
619a668a-27a1-4744-bce0-119c815a97f4	96	162	66	14	sharpnes
38019c57-c9cd-4791-a74c-499eea1c7964	164	162	54	14	because
623cd40c-c252-4b21-b03c-01484e875e96	220	162	16	14	of
43af9a20-ce10-4869-8cae-30b13c07957f	238	162	24	14	the
bd26a93b-1477-426f-9571-bd640424960a	264	162	103	14	stifineckedness
52fc8288-5cad-4b81-a1e1-994627813e3a	369	162	14	14	of
daa4d2fb-ae52-4d30-baeb-6a102f7c8099	385	162	24	14	the
0ef38c65-f8f4-4d50-9857-2252d9c6a729	411	162	33	14	pao
25244a93-c45a-440c-99b5-ca0c11587afa	411	162	33	14	-
8b708d7c-c23e-4711-9ad0-f6d41ba051ef	58	176	28	16	ple
b9fe2344-74fe-4686-8fd2-faa2bc642770	58	176	28	16	;
c2d6675f-6b2e-4114-9985-fae73ba5dc1a	88	176	74	16	wherefore
38209c91-0228-4e28-aaba-8605f66c1ebb	88	176	74	16	,
16576014-ab0d-4d69-b83c-43a2290c4281	164	176	36	16	with
44cb6358-5620-4a42-8f15-5a602703fed5	202	176	26	16	the
54ee4cb7-a738-47ee-9894-715825c16e34	230	176	32	16	help
47847cb4-fcc5-4023-b4d0-cc6a7864242b	264	176	16	16	of
9bc0593d-8872-49cb-9b87-2f2227babdb9	282	176	44	16	these
a8ec7f72-f6fa-45fe-ab30-2dfaed5887ae	282	176	44	16	,
fc7118a6-6749-4788-a661-86660e88ba79	328	176	38	16	king
1b582444-b3a9-4c4f-bfb2-f9ed8b2be9c0	368	176	84	16	Benjamin
34221164-1af7-46d3-9edd-2c8f7f398cdf	368	176	84	16	,
378ea299-2237-4fc1-ad22-df5c4ea80950	58	192	16	14	by
58679315-0740-4ae4-95a4-4c5ee3f83a7d	75	192	58	14	laboring
2ba884d7-a705-438e-bb76-62852f9eef46	135	192	33	14	with
6aa79eea-1a3a-419c-a52d-67ec329ae679	170	192	19	14	all
91f821a5-fe30-41f5-8f18-305be8e23e89	191	192	24	14	the
4f4c6294-bea5-455c-96e2-88e8dabb6f8f	217	192	42	14	might
a8b2e116-ccb5-4b78-a870-f4853eef9bc1	261	192	16	14	of
67acea5c-0a03-4b48-b30a-67cb8bb58f8e	278	192	23	14	his
71d65c4a-9dcf-4515-b6e5-06ee293c8c44	303	192	33	14	body
ab723919-5817-4db7-a613-adf827678c85	338	192	28	14	and
83d0b709-7744-4fb4-b35a-0e4cb4cc2d30	368	192	23	14	the
5ff03651-5f91-4290-b03b-cc33feef416f	392	192	62	14	faculty
db42baec-84a2-4c99-962a-a8f7c53ad679	392	192	62	14	,
d6a83583-5e17-4971-a8ad-28a8706b24bc	58	204	14	17	of
d05d7b92-8869-4b92-b452-24535e6277c1	74	204	22	16	his
67a9ec53-4365-411e-b1c0-77169a55cfdd	98	204	44	17	whole
b34b5590-7e95-4169-943c-93c894ec3f6a	144	205	36	16	soul
1d0cdbfd-bdf4-4ef8-bd65-56b662d239f5	144	205	36	16	,
fa992003-efc7-4ad4-9db7-f671a2c1647f	182	205	28	16	and
64474760-fe6d-40e5-b88b-ab422ed2b8b8	212	206	30	16	also
25afc6e6-3f29-4107-9127-ca2846877603	244	206	26	16	the
3505c4d9-f799-4394-85a6-2970087532e7	272	207	66	17	prophets
f828c82a-ba0a-4986-842a-a41b794ade0a	272	207	66	17	,
05c39036-9ec7-4786-b96b-75d9e29966e7	340	208	26	16	did
3f0f2b0b-f8ca-4274-80d6-f34415838ef0	368	208	36	16	once
98738b46-df3a-4f82-9ac0-451311891398	406	209	46	17	more
af09a35a-8b88-4449-93ef-fb07aafab730	406	209	46	17	,,
c3d672bd-a79f-4b34-ac4a-e79dc3cd935b	56	222	60	16	establish
e305a8ff-60c0-4ede-8d41-1f4a3c868906	118	222	38	16	peace
d4f6e032-c1ec-48cb-a596-3d7b2427bd3a	158	222	14	16	in
6e992421-cb91-420a-9b7b-d6c7b07044f4	174	222	24	16	the
fda4363a-7e98-4cce-a46a-160f108ecf18	200	222	38	16	land
4ca01763-1df6-4291-9c2a-3437e7ed0512	200	222	38	16	.
40d7ff9e-a505-4cb2-9b00-927e23922a4c	152	298	40	18	THE
0b263de4-7e5a-4ad1-9634-d3402c963569	195	298	47	18	BOOK
6c47c6ac-01a6-428f-a63e-466d60f7f2b5	244	298	25	18	OF
20a20ac0-0c80-40c6-8330-7b589fff2264	271	298	73	18	MOSIAH
911473e7-a522-4921-b036-60505a18587f	271	298	73	18	.
2111122d-bc88-48a9-9614-0c7d53ef57c7	196	328	86	18	CHAPTER
1e865a9a-4d48-4bc8-9c1c-b4edff783a8a	284	328	12	18	I
c8483ed7-af26-4a0c-9084-4cffcb8b875b	284	328	12	18	.
20c7c04d-4ff3-4011-b365-fd874345588d	72	358	30	16	Ax
295e9127-5b83-471e-8a13-290af5612572	104	358	30	16	now
ee4e1135-752b-4856-b030-b517773198b1	136	358	36	16	there
3b20be33-37f4-4969-a21a-8449e07d5a18	174	358	34	16	was
7fd9e94c-3953-4de5-ad58-cb23e0a1db35	210	358	18	16	no
7e3529ea-7966-430e-b759-28197ce09ac6	230	358	38	16	more
f56fa895-719d-4c3c-af43-04ace698cc7c	270	358	74	16	contention
74524788-d9fa-49ee-aa11-915b026a9db0	346	358	14	16	in
d3e26d38-3273-4593-8a9e-ab7b92c47f6d	362	358	20	16	all
37afcd96-92db-437e-9264-294b6adcacba	384	358	24	16	the
d819943e-7da0-4be2-924e-c51aae73a4df	410	358	36	16	land
43221dc8-bb90-45fd-b534-ffe7a850c3db	54	374	68	34	Bengale
fdb7bfc1-03c5-45ac-bc2f-26980e1d7313	126	374	17	34	a
8b25e39b-ebea-401e-be9c-85bcbe1f0bc2	148	374	26	34	hat
b52f5035-0781-49a6-bc55-e5f4f63cbc6a	177	374	30	34	oing
a7139f5a-1471-4d10-b984-63f9340e7000	211	374	34	34	Beng
0e620d80-a22e-4be6-ac7c-c04df634fce2	250	374	43	34	people
85dde0bf-1ada-4649-a6d0-ba3765f21095	296	374	26	34	no
e8472180-5fa7-40c7-9f48-94dc7a03455d	326	374	51	34	belong
09012522-1c33-4bdb-9166-948a3dc1be9b	381	374	38	34	peace
c46cdf6b-4911-4937-9983-b7f004a335cf	424	374	22	34	af
0aa16c8a-8621-4057-8b8f-5ae7c044ca92	56	406	22	12	the
dc0b31f5-7bfd-4e9d-8fe4-e2aaec8fd3b2	80	406	72	12	remainder
5e8d8c71-37fe-4584-97ff-dd58431ea44f	154	406	15	12	of
e001162f-6577-40cc-a5bf-22b13f22a04b	170	406	28	12	his
9b4fa32f-9a50-459c-9fcd-1f7b3b23dd42	200	406	36	12	days
581f3fc6-2b0b-461d-9f95-21627b0aa365	200	406	36	12	.
50077695-cfa5-40c9-acbe-0a0756c7c194	250	406	34	12	And
c21a8622-23e3-4538-97e9-a42ddb2b03e6	286	406	16	12	it
98ef6ee6-fd59-4f8c-8a9b-0713011cf63a	304	406	39	12	came
dd4498ec-647b-4a0c-a42b-0e62b2e2996d	345	406	15	12	to
f7a70b13-8445-4a81-ab54-a952bd5a83d7	361	406	31	12	pa88
2c54c4c9-5472-4fbe-aa45-89df4a7e67b2	394	406	30	12	that
3b0b39cb-5e05-4e1c-8e57-41721c01a57a	426	406	30	12	he
be94eda2-c98a-4f40-8160-1d10e6082487	56	420	26	14	bad
4784374d-4428-4e99-a098-2d477824fc6d	84	420	40	14	three
4c5ae11e-18f8-4197-9498-2669535067b5	126	420	40	14	bons
bb93ced2-19a5-4a70-8f4d-5f41e1ccc01b	126	420	40	14	;
8afb6217-8ea2-4928-ae4d-5a1f4bc9e5d9	168	420	33	14	and
ee237d4b-1838-4729-9bac-60a176bdc96c	203	420	19	14	he
fd6b5696-6867-485f-8464-51e37558b758	224	420	45	14	called
3e8805cc-b5b1-4d69-93b1-3cab36c21fc0	271	420	35	14	their
422c8844-7d44-428b-b2de-d93e22957732	308	420	49	14	names
702c97d6-5c23-4821-afcd-9f2143157f38	359	420	56	14	Mosiah
2228c29e-67a9-4091-aaf4-919751b51d79	359	420	56	14	,
f5d9dd11-f455-462b-8df0-e66161f11808	416	420	26	14	and
1217d293-45da-4827-9707-555be42f243c	56	434	64	16	Helorum
00c8c82f-5092-4465-bfd0-d669437a2e4e	56	434	64	16	,
9078855f-cc89-447d-804e-10c572db0d94	122	434	26	16	and
9d629eda-0440-4768-a634-ba7c74d3ca77	150	434	66	16	Helaman
82531e25-26d8-4816-ab9b-0d0c3bbe81d0	150	434	66	16	.
8644024d-5511-407d-b9d7-29bc015c6156	230	434	30	16	And
