ID	X	Y	Width	Height	Text
9a804abe-a4d5-4e4d-9d19-96232534950a	80	62	60	24	ГНАР
8a6468d8-bd04-466f-b824-0be9be6748c4	80	62	60	24	.
8495b9cb-b9ee-4195-a20c-c8cf4cf21865	143	62	61	24	ХІХ
c47c0703-4b33-4392-873e-1971b1ad6b84	143	62	61	24	.]
30e8da73-4a9a-487e-89d4-2b78fa6f27a6	336	64	28	20	II
802d2b58-53a3-4b41-acf2-9a581cb4d5c8	336	64	28	20	.
a597ec01-4f19-49cf-a0fb-6e5f1b0b7d4f	365	64	76	20	NEPHI
34b39052-523c-463b-a5fc-b54ee37b4689	365	64	76	20	.
0490ac4d-f303-46d3-94c0-3f3ac4f88f34	116	100	39	24	22
ae2af974-6b07-4b60-ac9d-cee5b02f48e8	116	100	39	24	.
7b5300cc-ed4e-42a1-9cf4-47e44678472e	158	100	54	24	And
1ccbc295-b3f2-4cce-bb59-b5f6cd698b90	215	100	54	24	they
667a948a-e842-46a3-a4ed-d43579636dfc	272	100	57	24	shall
0627cb65-3dbd-4be9-a999-a082766ed56e	332	100	57	24	look
00e0bfce-1174-42e4-ad4f-02fd6f05f083	391	100	57	24	unto
c49775b3-9d7d-4ef7-96f0-cf243985eb67	451	100	42	24	the
49ebfa18-0c8a-4530-a596-0319e0721ae5	496	100	78	24	earth
3fe05548-80f6-4eaa-99e5-b6246a3d7d58	496	100	78	24	;
0ef02611-4b0f-41c9-8e89-746a1fa67ec5	577	100	48	24	and
08f8b478-2fdd-4931-8bf0-d77c4b262e65	628	100	73	24	behold
d0ac681c-32fa-400d-89dd-2c8ce6342f8e	78	118	82	44	trivelet
5a545028-5dd4-4bbc-90cf-fcffbe64eb6a	166	118	49	44	dal
33a11175-9db8-41d4-90b4-4711685dcd04	221	118	104	44	darkness
44b391ae-f65b-4a65-9580-6fcd8252d7eb	221	118	104	44	,
