ID	X	Y	Width	Height	Text
4b7e6b84-518a-450b-9bfc-4e55128d12cb	62	62	26	20	90
f6cdaf57-e664-424f-af8d-28024fddde74	316	62	42	23	f1
b855b506-642f-44c6-a6fe-163b5d12ab06	316	62	42	23	.
ee5a89ba-e523-4958-ae2a-dd0c2a183b61	360	64	75	24	NEPHI
6afc216f-a264-4534-848f-b8953e6ff6b8	360	64	75	24	.
6ec15f04-0c92-4fe3-b33c-0b41797badbf	562	62	72	24	[
7229fd7e-4ba1-4528-b220-025ecf968448	562	62	72	24	CHAP
a2876be8-f3c4-40bc-a542-fb4a15879bb8	562	62	72	24	.
f03c4524-ca2d-4f4b-b952-61decc18c07a	637	62	51	24	XIV
c5d8ac0c-fb4d-4cc4-9c34-52d06ee11a42	637	62	51	24	.
80f2c5a6-1545-47c2-be2a-ae11e3ac735a	62	102	54	24	their
e3cc8569-a902-43fd-8993-e8ba5ae9908f	119	102	87	24	tinkling
4e7c17a1-bfd1-43e5-8543-82ec0a12b323	209	102	117	24	ornaments
4605c53a-7108-42ea-b53e-f868ae4fd927	209	102	117	24	,
e8654c3c-ce7d-4a85-a39c-60a3b0c58f04	329	102	42	24	and
41ee2746-7673-4152-88d0-f648c8d91fff	374	102	63	24	cauls
521d1221-1bd1-4de3-b30f-ca5c897f60ce	374	102	63	24	,
dfb4f4b1-d950-4013-80d9-fbc7d951f519	440	102	42	24	and
35f078ef-6821-4347-9c48-b7e6dad0db33	485	102	63	24	round
9c61e36a-3c2d-4c7f-b143-1feda6988fde	551	102	51	24	tiers
67c36132-6799-4f7b-bfcb-b0866f001828	605	102	39	24	like
72a78363-ddba-4364-8896-ff3e69b7a03b	647	102	39	24	the
3b78b1f7-726a-42d0-a3cb-66586b0464dd	62	126	66	19	moon
13eddc50-d83f-476c-9079-0fad50d949a4	62	126	66	19	,
1dbd8f7e-0bb2-485f-979c-9ee7a50536c4	102	140	31	28	19
4a877717-b77b-4dda-9612-ed7e43e1f81e	102	140	31	28	.
b1eb32f5-0953-4417-8529-67656c0570d1	137	140	42	28	The
9338e18c-8dfb-440c-9317-7fe11fee4851	182	140	70	28	chains
b071711e-7001-40d0-b8c7-df4d315bd899	256	140	42	28	and
96477d5b-7c34-4d0f-966f-61177b88c609	301	140	35	28	the
e87f2083-a7c6-467a-8f56-9c9e4b8f245b	340	140	98	28	bracelets
cea726aa-2b49-47b4-a8f3-20c96c64e5c5	340	140	98	28	,
70394277-0ff8-4d97-8ff3-f06acd8ca26a	441	140	42	28	and
46642729-743b-459b-8f46-6eed6b5bf3b2	487	140	35	28	the
f8973354-2f6d-42dd-be05-2dbd536e7abc	525	140	97	28	mufflers
b72e21b6-95f0-4b25-8ab4-5e7237cff28e	525	140	97	28	,
4eae35e9-f679-410a-8493-8654de065f53	102	160	32	26	20
