ID	X	Y	Width	Height	Text
a1565c5a-efa3-4a07-8e2b-ca21d401df7f	72	66	36	24	542
54e7f9fb-1558-4409-ad1f-d145e26d8226	328	66	39	24	III
4f29f94b-a8ee-4492-bade-c40c3dec4ee8	328	66	39	24	.
169110d7-f742-4900-b5da-e16c1a872817	370	66	78	24	NEPHI
c8779de0-44e8-4362-9579-f69c9f866c33	370	66	78	24	.
fd2f3b22-8207-42b0-a060-28d6cab115c2	550	64	77	28	[
1d569ec1-d71c-467a-9dde-9d0939558fc7	550	64	77	28	CHAP
a6adaffd-40ce-43e0-8f39-e767d77bd586	550	64	77	28	.
5adedc69-40b9-47ad-90b1-be7daaaea8a1	630	64	66	28	XXIX
62fe0b93-6da6-4dd4-a55e-782a03a6e63b	630	64	66	28	.
06277c19-9be4-4638-a1e5-95564df7e7f6	70	102	48	48	take
ad2bb7e7-db15-4faf-b945-f53da76bc7df	124	102	54	48	place
5f4b54a2-291f-4217-8a8d-03201d896452	184	102	18	48	at
75f18d9c-1ffb-4c0a-b88c-3f22eac817eb	208	102	36	48	the
cbb71f9d-650d-4dbe-b957-55b3194c4965	250	102	42	48	last
80457511-c03e-400d-9e5b-b8c451b49c7c	298	102	48	48	day
94abd96e-d8ad-456b-b4fe-5588ae803f29	298	102	48	48	,
3d66e984-87fc-4274-8a51-9a1874c3ba41	352	102	54	48	but
e7dd233b-0092-42ea-bcf3-80d004b5a4f4	412	102	42	48	ee
5c9f3af9-d771-44bb-9ca7-a7fa3a204346	460	102	36	48	to
0ce0a546-5509-4c61-a366-1e36e251ea27	502	102	42	48	that
fc5dc47f-0fc0-4589-b646-9bf06b97efb9	550	102	54	48	gie
35d44b0a-5d4a-487b-84eb-970ada0d717d	610	102	86	48	uglid
b253a955-59e6-420b-8286-07d5535bda41	72	144	54	24	upon
f19b7814-efa1-404b-8a2a-295f226f5755	129	144	63	24	them
e7615bd2-60c3-46b8-8ecb-c6b1302fbc1e	129	144	63	24	,
d0c01641-0a9c-4d97-9c7f-efadae550dca	195	144	102	24	insomuch
7d49096a-ee7e-412a-997f-3263d0bba913	300	144	45	24	that
c760d80b-3e72-4db8-bb8b-9df39b67db3f	348	144	63	24	satan
fa9d1182-5c0b-42f1-938a-bbec4826406e	414	144	63	24	could
bcf5640e-36ca-4c60-80ec-b118049c5d00	480	144	54	24	have
7dc1de9a-2c67-4239-8e3e-d75afc0bda9e	537	144	30	24	no
ba0b6915-c547-4d89-b5ba-f94f473f855a	570	144	75	24	power
e0ff01a8-1abc-4ee1-94a0-2f2f30aa57dd	648	144	46	24	over
6bbddbbe-4ac3-4a2a-9dbf-2ff5ca4cf789	72	162	59	28	them
4d6d2fa9-690b-48d1-82fa-dbf7429f778e	72	162	59	28	,
ff852a2a-b10f-4ef5-bbe8-473795fa9796	135	162	49	28	that
e4f6218e-8648-41fa-aced-f18f8e8beef3	187	162	28	28	he
1ecf6bc6-f4cd-473a-87c5-f62ed715c304	219	162	56	28	could
cf22aba3-648a-4c6d-a54f-e564b56e885d	278	162	31	28	not
2f106e63-d56b-498b-9fb5-1ad49fbfa224	313	162	63	28	tempt
b91c1cf5-8814-4651-a18d-96a95629ee84	380	162	63	28	them
ca3622b6-e91e-4826-8754-4d0fa3808f17	380	162	63	28	,
31870c2d-2587-479d-bd75-4734d8921b6f	446	162	38	28	and
16c3f2a1-fa00-4d8c-a620-cd91b503a20a	488	162	45	28	they
f6ebb81e-0867-466c-b181-b25e424e96f8	537	162	52	28	were
359457e4-8a67-4b13-8a8b-4fb770e229b5	593	162	101	28	sanctified
22896702-f688-4d3d-8342-dc49d10a98e0	70	182	26	26	in
99226465-00b7-4abd-83ff-ba755d94f0fd	99	182	36	26	the
5f4ac4ca-c820-488e-8880-1001f74324b4	138	182	55	26	flesh
ef4da6ef-4a63-4e08-b1d8-3a7d996f547a	138	182	55	26	,
7f3d210f-124e-4049-8554-b78dadfa7330	197	182	52	26	that
9360acff-bd11-4d2b-81d0-6c44c6ace538	252	182	49	26	they
878c772f-f0cf-48e3-8af9-c1ae95b738fc	304	182	55	26	were
e7549ea6-8540-4755-aa03-22e3c499d190	362	182	55	26	holy
1d90a570-6446-4a96-a369-753110173eab	362	182	55	26	,
21015735-c05a-42b3-923e-4a6c4460ee1a	421	182	45	26	and
b7349c16-7297-4a33-9ead-a847e40401b5	470	182	49	26	that
64997fa4-d927-441a-a781-152028381d20	522	182	42	26	the
4bc7c6b1-6b04-4bf3-ab33-60e59afbc522	567	182	101	26	?
f72503b8-cbbf-49bc-8c6b-3e4e62bd03fe	567	182	101	26	powers
a814d12f-ffdc-4f18-8098-a01c0f4cf901	671	182	25	26	of
cf1dbf2a-299a-41cd-aea7-19e78434699f	70	302	24	24	in
9e82f3d3-27db-43bf-b1cd-d630f426bc18	97	302	36	24	the
4bd3cc34-4cfc-4750-b2a1-7cc5563dbb17	136	302	96	24	heavens
35e4fcc6-4f64-471e-8801-8bed5fca8fc2	136	302	96	24	.
d581ea48-d885-4978-8188-f4dc4104146f	304	357	123	31	CHAPTER
3345247a-3d19-41b5-b107-9d8838f3bdb6	431	357	37	30	29
4aa39f19-7e6e-4202-a179-9ee715f6cf9a	431	357	37	30	.
d95f022c-4a9d-4b30-a1a5-012caaf44206	68	398	58	52	what
5fad927b-b442-4613-a647-0cd10cdc9242	133	398	58	52	set
dd5e27db-faa6-4de1-9777-99644cd90d2b	133	398	58	52	,
f703c588-a19b-48b2-b710-5b0d68161e6f	198	398	32	52	now
7f260e39-fa1b-43e3-9536-0b4e94de3057	237	398	26	52	he
aeb4f246-b86b-4ac2-ad02-d7585b6e0014	269	398	45	52	is
f03087a5-1e0d-4bb9-8da0-383176882ad9	321	398	32	52	m
397b0fa1-b862-4a16-bbc2-4767b9d8612d	321	398	32	52	,
352cc576-1543-4321-a1f7-ae5b2bb626c6	360	398	52	52	unt
450df4f2-bd97-4510-941c-2f6ac98b5765	419	398	65	52	doe
263cec15-abd9-404e-84d5-0d1ded5274db	419	398	65	52	,
8aa4f44b-2043-41ed-b6d2-a2b432825e34	490	398	45	52	sat
95445023-60da-4485-bb3c-8a2dbbed05bf	542	398	52	52	gen
bba0ffd8-bc1f-4d08-84aa-8b2c459f7a19	601	398	32	52	the
5ecb22e7-e78c-4e9a-b3c7-4dbfa47d9868	640	398	56	52	tome
48e5f58f-38e0-460a-b819-4e180ff303eb	478	420	94	22	sayings
717b52a2-0401-40fb-9fdb-0dd271f7793a	574	420	55	22	shall
83b50bc1-a9f6-4b39-aa53-39cc4ab3d8e2	632	420	64	22	"
b90ddcd4-fbc6-400f-bc40-eb2e63e2d7f6	632	420	64	22	come
0603a761-cdf3-473f-9e74-f9aa4db7733a	70	438	52	26	unto
e9ec704a-0f6f-4016-9c09-9d2db8d55278	125	438	36	26	the
456bd9fb-2d35-41f7-b0f2-853a8048a57d	164	438	91	26	Gentiles
e3468d43-41c4-444d-b740-2204d78e83c1	164	438	91	26	,
fd6aa1d1-2750-4fde-8780-f6fa938c5fd2	258	438	104	26	according
d1fd8338-1e14-4f23-896b-9671e5e6ee20	366	438	23	26	to
4482d8c1-4a92-473a-bd35-452b9f31290e	392	438	36	26	his
d7b63825-b3d3-4f20-95a2-7c4898121188	431	438	58	26	word
cf35b3f3-faaf-4a5f-a8b2-626fc77bd0a9	431	438	58	26	,
ad1518da-047d-4a10-942e-2f0cf71e4583	492	438	52	26	then
a26f48aa-c3b9-439b-8c5f-7ea4f9e3e766	548	438	29	26	ye
aa8846ac-015f-4d26-b547-bfd8ac1f46c6	580	438	52	26	may
0cd6802b-34a3-4193-a4b5-43befdceae49	635	438	59	26	know
4a21b599-4649-4a2c-899c-0d840b370655	72	458	47	22	that
edec365d-965f-41ca-978f-ba1756dc62f5	122	458	41	22	the
c78bcbf3-ada3-42cc-b473-7a406acf8f0f	166	458	104	22	"
a0a1636e-964d-4617-a9c2-d1a4b8a8150e	166	458	104	22	covenant
7c8bf2d8-b625-4684-bfb9-461925cb7f61	273	458	69	22	which
eac736fa-918b-48de-984d-eaaca38b079c	344	458	44	22	the
918ecc68-4c79-423b-9351-4fecbd0f3ee5	391	458	77	22	Father
54859bac-53f0-4a8e-bdd8-c5301d55e692	471	458	55	22	hath
08a77f3a-242e-4b15-96c4-412afad25556	529	458	63	22	made
b5aa24ff-c9ac-4f82-ab02-994bf55a2de5	595	458	61	22	with
9519a9fe-ffbe-42e6-be46-e03b5ea83307	658	458	38	22	the
2e31b533-c781-4482-a8f3-dc998ab1bac9	72	482	87	20	children
d70ecd37-e013-4b2f-b7c4-5b36f369e9a1	162	482	25	20	of
5a7c29f1-925e-44e3-ace6-706f78a6626c	190	482	70	20	Israel
36058f5a-5d33-4fae-8e7b-cbce3bd5ea5d	190	482	70	20	,
ca3ed92c-47fd-4be8-a892-c8c754e66971	262	482	115	20	concerning
5c2e19a3-676e-4db9-8aa2-8fa6f9f0d4ea	380	482	55	20	their
b587c583-7f2a-4a42-90c9-02611656c179	437	482	120	20	restoration
114fa9bc-2016-478e-9110-cc06dfe6605d	560	482	28	20	to
f4063ffc-951f-4c67-90a6-5c6cd7f11191	590	482	43	20	the
17278749-316d-4264-b182-66d8c41cb64b	635	482	58	20	lands
f03c94dc-f2a7-4c5e-9a67-a50a42d7ceaa	68	500	22	44	of
866c1b06-0fe6-419e-8366-0a72312cfd1f	96	500	33	44	the
aa6e6ab7-47a6-445c-aacf-1df37eb1e415	134	500	50	44	And
d957af2b-88bc-4ea8-ab05-33ec85fb668e	189	500	22	44	ge
4eb33820-3a86-4475-930f-d801717e467c	217	500	44	44	may
883886ce-5c91-4d5f-81b3-cd585547cc15	266	500	55	44	know
88db3b46-de33-47e7-ae5f-1959fb9bda54	327	500	50	44	that
dab110a2-a1df-4284-bdfa-083256547f37	382	500	33	44	the
2c92f920-f530-4131-9a41-22ebec1f092a	420	500	66	44	words
04413d09-85f7-41f9-bef7-a34334a78a39	492	500	22	44	of
4b53f8d9-e985-4231-98c4-6f7c3390c2e0	519	500	33	44	the
4893d90d-f7ca-4b18-9eb3-0c0f01361c8b	558	500	66	44	Lord
fba4c47e-674c-4ff0-9ef4-7a97c87f7468	558	500	66	44	,
e9062bba-3237-49a7-854b-39e1d5b83279	629	500	65	44	which
31a9551a-5890-42ce-9b5e-8a5d01e9b5b4	70	542	52	20	have
e5a2a746-4252-4f14-beff-5e8de9640684	125	542	50	20	been
269ab63b-fe1a-4b65-b736-d6edf4234f38	178	542	77	20	spoken
73b1dd4f-0087-4844-a9cf-7518c580b7a3	258	542	27	20	by
84c4dd88-a816-4804-91f3-9b132d3b2ea1	288	542	38	20	the
69407a60-9b6f-49c8-acdb-ae766d08fe59	328	542	48	20	holy
978139cb-51a7-4160-b31f-8897a0973cca	378	542	97	20	prophets
3c3297ba-b8a9-4456-9a3a-09e14382f646	378	542	97	20	,
