ID	X	Y	Width	Height	Text
7cf0fde7-d456-4ea8-b5e6-52b8b6c230f4	76	58	38	22	840
996fa1b1-1425-4195-898b-7c6426ace09a	300	60	60	24	BOOK
9a243ef7-9ca5-4739-8424-ecbd8068afd9	363	60	33	24	OF
e4fd3abf-c428-4d95-ad60-d72cc7b0a135	399	60	69	24	ALMA
36e1aea7-9bfe-4762-b54d-99209c5c7369	399	60	69	24	.
cd1c79af-91da-405f-a5d5-4620c41fee55	584	58	74	29	[
e76fa83d-5589-4ce9-b449-989afce84be1	584	58	74	29	снар
fbcd3043-5384-429f-a49b-0598302067d0	584	58	74	29	.
30aafb5e-b490-4fa9-a66c-264d00b0d53d	661	57	41	28	ш
933bcae6-d062-45d6-ac8b-147e6d1aacf7	661	57	41	28	.
335362fd-6a99-4f39-ba33-ffc8622759a3	146	176	62	26	until
4b3343da-2348-484b-9ae9-29b569302b36	211	176	52	26	they
937fc2c9-9397-4d58-a8ac-c0f7556a85c9	266	176	45	26	had
589831a6-a92b-4d20-a75b-dd93f45ed143	315	176	84	26	reached
0c362545-14e7-4f61-be5b-cbdc09f27282	403	176	42	26	the
dea0fb1a-42dc-4681-a3f5-3163b58b4d53	448	176	123	26	wilderness
3618cca1-23b5-47d0-9a89-c420dc16689e	448	176	123	26	,
37525dcc-df16-4449-bbf4-a9aa163e8aec	575	176	75	26	which
a7f5cbda-1e79-4f86-9bf5-b32667a80df2	653	176	49	26	was
9437a233-f906-4746-b729-ed501b0f4420	73	179	67	60	noted
f36cebb7-c5e7-4d6c-a1a2-d5453c40ea7c	147	180	38	60	as
3a965c27-1a25-42ae-bc81-a9a6763f8496	191	181	82	60	litested
d05f2dda-8991-4f53-a554-95452f5d13ef	279	183	23	59	By
ccfd431e-11d5-4709-a745-e28de45b1ac8	309	183	45	60	wild
4166f5b6-c878-461d-87c2-cf1abd69460e	361	184	38	60	and
783f408c-6c9a-4fcb-bdd2-3be7007a5748	405	185	97	61	ravenous
f78b096c-ab8d-40d2-b008-8d406e2fd896	508	187	67	60	beache
34f0870d-b06b-4fdb-ac0f-fb5779f34abe	582	188	119	61	wilderness
6b909047-dabb-4779-bb98-3d3baf9afadc	74	236	48	48	ness
6cd0af77-c6d8-455d-a66d-9f3271be99b4	128	236	24	48	of
27e8e0ca-f9fb-48a3-a381-75d4d5cac1d9	158	236	54	48	their
652388c5-7e61-4b84-8911-d595031f7127	218	236	90	48	aud
c5a06151-5318-4cf6-84ff-c9a3e367a5d5	218	236	90	48	,
72628980-2ef9-476b-9b69-aa9e45ac068f	314	236	42	48	pad
aa2b8af0-8e24-4981-9aeb-f79acd27238b	362	236	48	48	the
9450f28a-538f-4667-a17c-d95b3a9a73e8	416	236	60	48	deny
a9e41116-ef80-42c1-b1f8-add4547015da	482	236	30	48	red
f39bb894-6c67-408c-9b51-0704ec9cea4a	518	236	96	48	those
2c0624da-aee4-4b8a-b490-d240f82f5081	620	236	82	48	welder
d4b0a097-e9f7-4c33-ad03-d47fc4b1224b	620	236	82	48	,
194d1da2-a2df-4016-bc5d-916b489872a9	74	274	45	28	and
fa7bc0b4-6eb8-45cc-9754-42af5a8f7470	123	274	42	28	also
52a5f31f-e476-477b-a0d8-3ae8a91ff0dd	168	274	38	28	the
2b8d124d-3747-4a8e-b38e-8d946fe06c43	210	274	87	28	vultures
e4dc123e-43ef-42d3-a9e5-2f34442593d3	301	274	21	28	of
44fbbe68-3b42-4f60-97c1-253ae15d4be6	326	274	38	28	the
01bf7054-18f6-45f9-8399-a934e1e2d936	368	274	45	28	air
1a088089-4af6-4019-8fc0-9cda3f81ffe5	368	274	45	28	;
866dd405-a346-41c9-91e0-1e5fd83f14be	417	274	42	28	and
38a1fd0c-b7b4-4d7f-a5f8-a703dad37533	462	274	56	28	their
80fd9c3d-616a-4a60-9aa1-dd393fea6050	522	274	63	28	bones
96cd0b08-0cdd-423a-9945-3fd0cb981449	588	274	52	28	have
233aae4f-f0d9-4cbc-a56c-9a339c798f96	644	274	56	28	been
854e6f0a-5836-4c0c-acb8-3b891a1ae120	74	294	67	30	found
b995cb8e-9c2f-4eeb-b270-6eaf1bc4d8de	74	294	67	30	,
97ea383b-057d-4a10-8520-5bb824b4026a	145	294	41	30	and
a98ae4f0-ae25-4c67-aae0-2c6773b78f02	190	294	52	30	have
c6c6d9fb-0d12-4d09-82d4-c69138f59fc0	246	294	49	30	been
a610ff94-0291-4a87-889f-69767db08f41	299	294	75	30	heaped
daad2384-5b0e-4277-9e05-19271476425c	378	294	30	30	up
e2602238-55a1-477d-9b45-1c2dac0d7013	411	294	26	30	on
028b2f43-b359-491d-8dcd-1f2ea42d404a	441	294	37	30	the
330e122e-e50d-4e18-b877-b1a47b465e98	483	294	69	30	earth
68145b2e-b332-4197-91e0-505e4ca6cab1	483	294	69	30	.
458b1b80-01a2-48f2-9090-f445d58f357e	310	378	127	26	CHAPTER
a09cb071-91b2-4392-b1a2-6e96d9f2aa64	440	378	26	26	3
36488be3-6d51-43ea-b55e-2b9374cc9486	440	378	26	26	.
d9c3ed67-d85f-44e1-a177-028df4124e90	110	416	26	26	1
a8a057d6-849f-477a-b390-a9163db4e031	110	416	26	26	.
a88d4a40-8e10-470b-9a76-f560f1c5614f	139	416	55	26	And
f78bab8b-8b10-47df-9369-7a42f316f0d5	198	416	23	26	it
81ecf949-3a9c-4741-a588-f20ab6169d50	224	416	58	26	came
e58f51b9-a4a4-499a-9938-f7ce5e070eec	285	416	23	26	to
acfb93dd-9ced-487f-9523-8f3a4069a6be	311	416	49	26	pass
1b328be6-e56f-422a-b2a8-48aacfc1ac89	363	416	45	26	that
cd234824-52c3-4f25-9486-d02b8c3dc24e	412	416	36	26	the
291a8562-4dd6-4570-b149-047e811cf1bf	451	416	94	26	Nephites
1c689496-23e8-4680-95ad-4c42b7feb035	549	416	45	26	who
9c194a07-a9b9-4d35-ba06-47e21ed7563f	597	416	55	26	were
0cac38a1-4fc7-4866-9246-5099ea531a97	656	416	44	26	not
08569380-9892-45b9-92d2-5610a97f54de	72	434	45	52	slat
b558c321-2254-4989-9c2b-8cd6469b55e5	124	434	71	52	bethe
d4977f5f-2a76-4fed-8d3a-edffc0d5512a	202	434	45	52	wear
6ae6bde1-2e11-4f7e-837f-6a0eb0d857e9	254	434	58	52	nor
bc1ddc15-3564-4447-8bcb-e07fd9362916	319	434	32	52	a
b5d90267-2f79-4860-8414-17086f46db9e	358	434	84	52	nutter
100bda21-e9b6-433a-b028-bff16415edba	449	434	65	52	oil
71183787-256e-4f5f-a7da-3cd1c1a5ca70	520	434	58	52	sten
ab2f6f85-5a60-48ee-a44b-053791fb6d5f	585	434	58	52	there
097663a8-3983-4206-bdd0-4dab4a80ee5a	650	434	50	52	not
a1a7244f-f5da-4f01-ad35-e37a276b91ab	74	478	110	26	numbered
c64817a9-be36-4910-8bce-2a014fca5a18	74	478	110	26	,
2c6758a2-5384-44d3-8655-ded81d2b5483	188	478	84	26	because
1d24e002-af32-4c78-a1a5-85b833357a6f	275	478	19	26	of
a4879756-d319-4765-8155-5d9d7528a255	298	478	39	26	the
d6080e28-7cfd-42c6-b11a-6f723b7c7ff7	340	478	101	26	greatness
c666ffcd-0ffc-43bb-b58c-05c082e3cafb	444	478	26	26	of
7b5f407a-acae-4395-bfc7-143662ba8614	474	478	52	26	their
5adb44c5-0a4f-4939-8378-5aa1e2d40956	529	478	84	26	number
179f0c89-0119-4ba3-aa96-fa35a81bd791	617	478	13	26	;
12367243-23d3-412f-b5ba-b8e9db6cd744	633	478	63	26	after
2bafc936-f2d8-4ed8-a654-92427b90f3bb	74	500	52	22	they
dfc7a260-c096-4ae9-a29d-c0c3ecee6e1b	129	500	44	22	had
421fa25b-25cf-458c-8892-f40540820c82	176	500	88	22	finished
251db6bd-9b40-44ff-9cd2-2b8ec76ea6b4	267	500	91	22	burying
64de591f-42cd-49b0-9f24-e882b5e7858d	360	500	55	22	their
5ca1cc95-1e27-45f8-80e5-cd8bb58578c5	418	500	61	22	dead
66c6c56d-4b3d-469a-9e0f-5e2762531e0c	418	500	61	22	,
5bc5e8fc-3687-467d-bed9-d503b415c31f	481	500	49	22	they
0bf85611-c154-450d-b5a2-f51470be7953	533	500	33	22	all
692be777-f1f3-4476-ae47-2fea3781f994	569	500	99	22	returned
d112fa1c-9d4a-453b-99c4-1753a13995d9	671	500	23	22	to
6617634e-4442-4119-aeb0-829c3ec6f26d	74	520	52	22	their
63b70bc2-7aa6-4bca-b867-ac12313ae2f8	129	520	63	22	lands
b1b4ea34-fecc-48ff-bf53-c01c2a52cf07	129	520	63	22	,
a6eeef98-0c3c-4fdc-a11c-01c72b9f46ba	195	520	44	22	and
b6f1fbba-fe61-4bbd-b0d4-127c1f983c4a	242	520	28	22	to
0d4d449a-54c5-4e9e-be30-7e1c06054491	272	520	55	22	their
1713524a-d978-470e-bd8a-786b74fdbe42	330	520	80	22	houses
50c005c1-3990-41d0-8930-bcc70f4581e4	330	520	80	22	,
3ada0729-21cc-448d-af75-6c35945d7e03	412	520	47	22	and
cecb0242-5c65-453c-88a0-975c5052ec12	462	520	58	22	their
7c613d70-eaa0-4110-ad03-56443d047587	522	520	66	22	wives
9ed391ce-dade-4610-9cc3-82efd61f8083	522	520	66	22	,
4a4eb5b9-545c-463c-961e-2e09e395c595	591	520	47	22	and
3a921f20-1a42-4c9d-9868-9798e6303c95	640	520	53	22	their
dbf534fa-fefa-42d7-a406-f800e68460fd	74	537	94	23	children
40fc60d0-01fb-4ce5-a7d4-a30aed86005b	74	537	94	23	.
84fe4a9c-2ab2-4a58-857a-5003583d5fbd	112	558	22	22	2
a36cde65-dba2-4feb-b223-032d87d831c2	112	558	22	22	.
c3c0ef90-1ee8-49e1-811b-fa6e1ebdcef7	137	558	52	22	Now
d6e4cdea-2e57-448a-a668-c976ba61a085	192	558	63	22	many
dd9aa9f6-947f-46ab-8279-e17382f7d6ad	258	558	77	22	women
7698c883-8dd1-43b6-b016-4d722182c6ea	338	558	47	22	and
340563e2-ff94-4d3f-b6c8-2140016e8a39	387	558	94	22	children
aeef98a5-72a6-40c5-b71e-ab129d758e36	483	558	47	22	had
c60ed3c1-4cb6-40df-897c-bd4b1a864aaf	533	558	49	22	been
92b0b7d8-aa26-4a1c-8991-42b7389df580	585	558	55	22	slain
656a82bd-0395-4e81-a41b-40597395fc29	643	558	51	22	with
0f2814cd-3a62-4a1c-a6fe-07ef2708ecb6	74	580	35	20	the
f4f71c07-4a7f-4b9b-b28d-416956914e38	112	580	73	20	sword
24c4aba1-988c-4fa0-b66d-5e36ea2eefff	112	580	73	20	,
ce3547bd-9e13-4f7c-a970-48b17c6ff39b	187	580	45	20	and
f08c852b-1510-4e3b-a356-71b91ec747c1	234	580	47	20	also
c8d7aca7-a22a-416d-b99a-1592b025e28a	284	580	65	20	many
50ea0863-6da9-4a3e-8ccf-19e020e126c7	352	580	27	20	of
5d4c19df-3a13-4cee-88d4-2fe3861aac86	382	580	58	20	their
a8a265c8-d4b8-4e13-8d24-16f027742b6f	442	580	68	20	flocks
