ID	X	Y	Width	Height	Text
8232b805-3b07-4fbf-af18-2a7e9c8ffe9b	90	78	66	22	CHAP
9380fb1d-f924-4388-9544-6adc44556687	90	78	66	22	.
0c82d990-afd3-4340-a01d-3877fa079047	159	78	37	22	II
fec6e4bd-2962-4057-b857-2567f94630da	159	78	37	22	.|
e2e78354-61d3-4f4b-9800-f55913db37e4	344	80	40	20	III
6e935240-97b4-423a-85ec-9da533aedf88	344	80	40	20	.
76b84dbf-6a1f-48de-8f82-26b3761acdb2	387	80	76	20	NEPHI
57e44aba-5981-47ba-b680-06ad07814f42	387	80	76	20	.
89830ca3-8493-4f89-a94e-006f28e26332	682	76	36	20	479
7746c3d7-7a9a-4957-b65b-66ef95159507	90	116	57	24	satan
e3497a15-efdf-430b-b963-09dafa64d8c2	150	116	36	24	get
fe210ef5-e699-4ac1-b882-95a50305e6f9	189	116	111	24	possession
3f1987ce-d3c0-4f55-8b32-14d06182f494	303	116	27	24	of
3b747672-165c-4a55-9630-465095a77141	333	116	39	24	the
dc70e803-4cb6-4936-ac6d-37140df91c95	375	116	69	24	hearts
334bbdb8-c41b-451b-b11c-a94069139655	447	116	24	24	of
22afefc6-a69d-466a-b84d-b3c41ea65a71	474	116	39	24	the
3e345d0d-20f6-40d0-9eb7-e0f9d798461c	516	116	72	24	people
18edda52-b924-46f0-a134-5cd940b503aa	591	116	69	24	again
cf36cb73-9b70-4fc7-9327-04c9e43379e6	591	116	69	24	,
5e32e58b-4cda-419f-87bd-023cf0092006	663	116	53	24	inso
8d097aa3-0366-4c90-a836-ce2480d44403	663	116	53	24	-
58f2320b-be7b-4e11-bb81-8b6a948345de	90	138	65	20	much
15a205c6-7bc1-4a41-b909-f703b7eea651	158	138	50	20	that
cd3bf89d-169b-4284-ab53-242a42eb3bfa	210	138	28	20	he
af334e0f-7f50-4528-84be-9c2c1f5466ea	240	138	42	20	did
d7fd3e6e-2a58-4b5e-9cac-8c57b861dd5e	285	138	60	20	blind
469c457a-af48-4060-96e3-9e9a6c0db074	348	138	58	20	their
359420e0-06a6-4e14-b906-722ac6190e4a	408	138	53	20	eyes
c32845f3-a142-4d26-9bec-769aaed20914	408	138	53	20	,
6578e08a-491a-4df1-96fb-a0fa8a5c8d63	463	138	42	20	and
6d7d65f3-d066-4b81-b7a2-f48fc28d26ec	507	138	50	20	lead
90f28ca9-5c21-4879-8a12-715a817b11d4	560	138	62	20	them
42371ac2-74f1-4fdd-8c84-22d4f47097dd	625	138	62	20	away
099ebc0d-2e1b-40ab-8c12-0ff9163fe955	690	138	24	20	to
8f971784-64ab-421f-99b2-d90f24de91fd	92	158	74	16	believe
12006411-f01c-415f-a4fd-7a8b410ca98a	168	158	46	16	that
66bca419-99c9-48b2-91b0-2814a996aa41	216	158	40	16	the
e3d40091-a671-422e-87e8-9f9443ba39f3	258	158	90	16	doctrine
6fdee01e-2cb8-40cb-876b-aa7061c805bc	350	158	28	16	of
38d19cb5-795d-4e0f-ae66-2744f5f1eecb	380	158	68	16	Christ
1e7ae7dc-2c65-490d-a160-5caa77dc6512	450	158	48	16	was
78520600-2763-4005-bf6a-d91c8b053646	500	158	20	16	&
7bcbf679-adfe-4fed-8e53-3bc0e290a2a6	522	158	78	16	foolish
15163fe8-7de6-416a-a7ac-af1f15bab1c3	602	158	44	16	and
4c9d839f-1c77-41a4-b2a2-709af6880c10	648	158	18	16	a
779a797f-c618-4e71-b0a3-927bc3fa8e7f	668	158	46	16	vain
a296e44c-039f-4607-9e2f-336328eea1a5	90	176	70	22	thing
0ca5307a-a323-4297-9fac-970d64ae64ab	90	176	70	22	.
4571bff7-bc0a-4c63-a77b-03ed64f15826	128	194	24	24	3
9fdc7954-08e0-4d34-a52e-35dd6c7e2648	128	194	24	24	.
896a044b-29f2-4c37-9dcf-c4c02ed10c3c	155	194	54	24	And
b37391e9-b2b1-46c9-8c70-15919fa9b4fc	212	194	24	24	it
c1450c6f-254f-494b-9336-8e89aef166ab	239	194	66	24	came
d6cc31e5-ed54-45eb-9ae2-39d7f10b6e96	308	194	30	24	to
35eddb69-4663-4663-9e1a-212de4a4adc5	341	194	51	24	pass
8452760b-fecd-49e1-ab16-22447cf8068b	395	194	54	24	that
198d311c-b074-4510-92b3-815375d360bd	452	194	45	24	the
39708524-5e4b-41f4-9f27-6b3de03d4a14	500	194	69	24	people
69c0dab6-3254-4077-ab97-c9a3ef014e93	572	194	66	24	began
d21827cd-1874-473a-bfa2-c62e03b6a6b5	641	194	24	24	to
f9d364a7-fbb7-499c-9fc7-f8118f7ebe5c	668	194	48	24	wax
a0c56a23-8f5c-4ac8-9259-70972bd849bf	88	214	78	24	strong
56fff201-58d8-42bb-8993-2aa7fa75a76f	169	214	27	24	in
732b356a-38de-44fa-a91c-e7659214794a	199	214	126	24	wickedness
7e3785cb-1e9e-421e-bfd4-3acd5166e7d7	328	214	45	24	and
2267f3b1-b51f-444c-9413-4b6bf90af113	376	214	156	24	abominations
46413a5a-a203-46bc-9673-05f377976912	376	214	156	24	;
dde451bf-fca9-41b2-b06e-0a540b1036ed	535	214	48	24	and
15fa7930-6a9b-4e41-a4a7-357c8bf80191	586	214	48	24	they
848ffb39-05ff-407d-bdb9-fcd759297d56	637	214	39	24	did
7319e5c0-f2f3-49f7-8e73-3c04953dfbae	679	214	37	24	not
58e9e9fe-f274-4c04-bb65-ccf9bc139962	90	234	81	24	believe
cad54107-0afd-4858-be0c-c6fd08632438	174	234	54	24	that
ca4014e0-4bda-4857-8e5f-bc69072b25ab	231	234	60	24	there
87e198d2-4a9c-4d1c-9bfa-94430f0c9098	294	234	78	24	should
ae4ca73c-a905-4328-be9f-546267cb2fe9	375	234	33	24	be
34f21916-265a-42c1-95f1-b83fe5798a6e	411	234	48	24	any
46ffbec4-c738-4688-a026-da6fd2503303	462	234	63	24	more
35ee391f-0cc4-406a-b69b-9185e8b9a45f	528	234	63	24	signs
a576cccb-44c2-421d-9831-c442e0fedc8b	594	234	27	24	or
69b14f00-108e-4b39-b69f-a2e819100b53	624	234	90	24	wonders
68a90f4a-c1fa-42a0-88f9-6b7b2ca980f6	90	254	74	22	given
10f30d41-a889-42c8-9ea5-7c9baeef0e8b	90	254	74	22	;
e05c78e0-c8e0-4246-86c3-2a667f7d75d6	167	254	47	22	and
f79297d8-24f5-45d2-95bb-2fb3ce0c52a7	217	254	60	22	satan
f4844e6c-9826-4ea5-b754-1fa83fd13b17	280	254	41	22	did
be2d38e3-3960-403c-9aaa-b416cc274e60	324	254	30	22	go
2a267ad0-260f-471d-9cda-15d3123126d3	357	254	69	22	about
824737d9-4007-4bb0-822c-fcc3d5d81e37	357	254	69	22	,
0e162385-32a0-4696-bce6-8611d9d9edc6	428	254	83	22	leading
004f470c-c0ab-4563-8bee-e684422cefeb	514	254	60	22	away
f2fd958a-2836-4c93-bfe6-23d73858ffcb	577	254	39	22	the
e3b66ef7-21e2-4f93-acbd-af46c43e0422	618	254	72	22	hearts
2664908b-18cc-44f9-a66f-d9b43e084017	692	254	22	22	of
6dca5fa5-347c-4a9f-91f3-1471ae3e3796	88	272	31	42	the
4d7dcb8b-5298-4d20-928c-00ed007551f2	125	272	73	42	greape
713d0a19-b022-41d7-8c7c-dde972c3eb25	125	272	73	42	,
02fa247d-a94d-47ed-a340-2991dc87e795	204	272	94	42	teeting
52d742c7-9d14-45d6-bd69-4458079867f5	303	272	52	42	them
c9ee63d9-69da-49f4-9ed5-350d378d3f6d	361	272	37	42	and
daeedcf6-4407-4585-ad6d-b8a66a52d912	403	272	79	42	causing
fc8ad24f-8335-435f-a941-138abe5253d6	487	272	53	42	them
c675e6cc-2bd2-415b-afc4-09bda29f6b77	545	272	42	42	that
cd7033d0-3e98-4039-9658-fcbdcb1355b7	592	272	47	42	they
