ID	X	Y	Width	Height	Text
bf2ac6d8-c6c5-47a4-b088-cab50ecaeff9	72	72	44	16	CRAP
c4dba195-14d3-47f3-85f1-0ff7fe15bcff	72	72	44	16	.
d8094ffd-8950-414d-833d-507d97693815	118	72	42	16	XI11
06aba09f-9402-4dcc-909f-1bbd6fb03db6	118	72	42	16	.]
08ef949f-002e-4647-b631-5122ba3e617f	214	70	50	16	BOOK
d8a6081f-4906-44a5-b9c2-974e09445c2b	266	70	26	16	OF
f889d337-71d5-49c1-be8e-3491195e2b07	294	70	60	16	NEPHI
0e27708a-0b44-4099-92c0-189ca3931985	294	70	60	16	.
94f2cc7e-064b-4108-8b41-122a41dba1e7	462	66	32	18	475
ab7d1adc-2477-46b1-92e5-e4368314b138	72	98	101	18	transfiguration
ca76ac0d-6d0d-44f1-9db4-39ca06f5bc3d	72	98	101	18	,
7054088e-22bf-4f9f-a064-3b3607b4a3cf	176	98	11	18	I
5aafd488-c4bf-4f00-8a72-5dcd54d6d0a7	189	98	43	18	know
0279f12f-586c-4ad9-ae92-573e35ced9e9	234	98	32	18	not
6996ed38-cd91-42b5-a6f2-9e6dad7f14e8	234	98	32	18	;
0ddb6c33-cb68-434d-b791-2a10531c3e79	268	98	27	18	but
0973deae-9527-484a-ab84-a9ee3d60a1ef	297	98	29	18	this
2a098a70-7fff-4e30-b147-28462df598ef	329	98	41	18	much
bb265e73-181f-4521-a2d9-aef9c8e1eb4d	371	98	9	18	I
ca9d2cd3-f8f3-4669-9d56-5ced89b0b12c	383	98	43	18	know
bf23930a-d63e-444b-9a39-ff63b5eb62cd	383	98	43	18	,
7eeedd7f-6424-4f7f-ae47-9b15cbde8022	427	98	66	18	according
d14efd79-95d4-41ae-be84-cc8f3e820579	72	114	16	18	to
edb9513e-1b55-485f-91a8-12726598bd72	90	114	23	18	the
bdaa3049-252b-4b6c-ab8b-a7ba2d148f97	115	114	47	18	record
e2df6119-3ceb-4c3a-9703-68f10da69e3c	164	114	43	18	which
b192a637-88a0-443e-b99b-9705d00ced43	209	114	32	18	hath
4f344f3d-8702-40e9-9d90-59048f031e81	243	114	34	18	been
a8b01103-0bd5-4c78-949e-e98cb20229b4	279	114	43	18	given
4fbbe816-1765-4d00-967e-611fc770040c	279	114	43	18	,
2010be27-d65e-4730-a513-42dd9ebc1ef4	324	114	29	18	they
89f73f43-f777-4e7a-abfb-fbf901ab3624	356	114	22	18	did
8ce296b7-9f2e-4874-9a0c-25903212e394	380	114	16	18	go
40bb1f60-bfea-46f2-85e1-2c233680c724	398	114	34	18	forth
244ebfb1-3164-4f51-bc58-75004259897a	434	114	34	18	upon
7223f3a4-22cb-4b6f-b6e1-07465a53fb8b	470	114	24	18	the
731b345d-de02-4b41-a408-57ea7880faa3	72	132	28	16	face
ec27f457-463e-4b76-9062-f9bfe61caaa3	102	132	16	16	of
dca361d1-30ab-4a73-9312-5cdbb3b58c60	120	132	24	16	the
8d1201e9-90a5-4c17-a4a9-99913ec3f73c	146	132	34	16	land
7b616d31-590b-47cd-9bce-5362e08bac37	146	132	34	16	,
a054306e-6c43-4dfc-81c4-e726665439f5	182	132	26	16	and
e77bf168-e502-4b11-9990-20767bb6e49e	210	132	22	16	did
559eac3f-1d4e-4e85-aeae-c3355b36d498	234	132	56	16	minister
9758afb2-36e1-4ab0-a03c-1733715baccc	292	132	32	16	unto
139821a8-3745-4818-9e96-1d2d9e6c9de8	326	132	20	16	all
d67b3efd-2129-474b-a197-5c7f145fa0e9	348	132	24	16	the
9051ff3a-c36e-45a7-b67c-5f866664f6f5	374	132	50	16	people
1f4f65ba-6935-44c1-b59d-2dd4e95e10ba	374	132	50	16	,
9bf4cdbb-df7b-4383-8244-a1f4e09afd70	426	132	48	16	uniting
94825bc9-d38d-400b-888e-df3412d7e33b	476	132	18	16	as
28f2dc2f-4a56-4a25-a284-37db1a198e0d	74	148	38	16	many
9a28e8eb-ef04-497e-8277-9515aa835067	114	148	16	16	to
300aaffc-2766-4bcd-bfb7-8d80167ebe98	132	148	24	16	the
7f3999b3-2b24-4ff2-a6f9-cff163841975	158	148	48	16	church
cf5ac89e-166d-450b-9462-a36ab91e5be2	208	148	18	16	as
e9391a9b-b1a8-4e7f-8b95-7d370357dcf5	228	148	46	16	would
b20266f4-3fda-4e5c-bbdf-abacc3e04d2c	276	148	52	16	believe
d23557d5-4bf3-4558-bc24-5ea28b8a94f7	330	148	14	16	in
db755947-0504-4965-a412-6be3492d4463	346	148	36	16	their
f975e704-ca96-4157-9f62-69e6946f14a6	384	148	76	16	preaching
589d4cd7-2adb-4b24-aed2-e6527f2f84fa	384	148	76	16	;
5f5190a7-cd19-4562-8d57-79b01cea0480	462	148	32	16	bap
6683bd80-13c7-48af-847b-51f87a061d98	462	148	32	16	-
336ffe99-fea3-40ff-87f1-09be7c2126ef	72	164	42	16	tizing
20be0b02-9e42-4b50-a7b2-abbb7d3d5b7e	116	164	44	16	them
1e95d89f-28aa-4c55-87e7-7a7ce6ea6a43	116	164	44	16	;
3d47727e-a1f8-451a-ba51-0719f890dc45	162	164	28	16	and
0de6df3b-0668-4a86-a36b-e2b3159af50d	190	164	24	16	as
8bce1c3d-3480-425b-9fec-58b9250c1f19	216	164	40	16	many
20185b08-ea3a-4775-abe7-ccac9c6cfaf3	258	164	18	16	as
6ea03bd9-713b-40e2-b77a-2a623e996ae8	278	164	40	16	were
5f7963f6-b692-4eee-a36b-b4ac34ed6bc0	320	164	64	16	baptized
1a66f53f-4013-4823-8d5a-486ed51318f4	320	164	64	16	,
d9581840-0c15-401f-9e9b-b39fc43ea108	384	164	26	12	did
def1f07d-14b4-4bce-8cf6-81582f602475	412	164	57	12	receive
fc8f012d-b4a8-42ab-95c9-9204eed17e22	470	164	23	12	the
fe6efae7-1521-412d-bd4a-d3d441ea9536	72	178	36	18	Holy
2e1c005d-2396-4a2d-a956-f948e566f9a7	110	178	49	18	Ghost
09ccc7e6-a98f-4ed1-94a2-12687d92b52b	110	178	49	18	;
5ddbf73f-1cd9-475d-bb0a-28945bb8519d	162	178	27	18	and
a934685a-cc0c-458a-83cc-d455b50066c8	191	178	34	18	they
0df57f5c-c7cc-4e0e-906c-77f1190ccd0b	227	178	36	18	were
e86c3605-a42b-42de-9d07-ac7db5352991	266	178	29	18	cast
794c8d4d-917e-46ac-8667-1b804131e77e	297	178	32	18	into
db63cb66-7bbf-4d0d-8aab-925890419b8f	331	178	43	18	prison
3cc8a26c-4a9c-44ce-8ff2-72f41a813b28	376	178	18	18	by
54f42ef2-bc3c-4095-8485-2d59085dee50	396	178	38	18	them
a11ce2af-98ae-4f3c-9e0b-c5aef754c01b	437	178	32	18	who
f4270bdc-d52b-4000-8cf8-797c2804c5a2	470	178	24	18	did
cd6a242d-df33-4023-a4ca-c3e2fa11db12	72	196	22	17	not
0f4fabb7-39db-41ef-b5e8-ce10b35bef70	96	195	44	17	betong
9bf4a83c-b957-4027-931d-45359fe435ad	142	195	14	16	to
bb81da7b-0ef2-4f7b-ba48-e869ca2cc89c	158	195	22	16	the
fc024cfa-56c5-47bd-b740-627796cb875e	182	194	56	18	church
554b5b97-4121-4ed3-ba50-e0153e3b890b	182	194	56	17	.
c31cdbfe-0e3a-41da-b9ee-306825e81a6f	250	194	30	16	And
08c2a094-98fa-49c8-90c8-b093504e1782	282	194	22	16	the
51de00a5-6b19-4e89-9755-06b3037498cb	306	194	48	16	prisons
657cc656-b281-4dd1-a8ba-5612960ed68f	356	194	38	16	could
d2b2ba75-715d-4643-89fc-54a28063612a	396	194	24	16	not
ab9410bf-1e8b-45f3-b248-aba790f43066	422	194	30	16	hold
8b90cbdc-5212-4f54-a89e-010aa7b7b00f	454	194	42	16	thei
95e02158-d3de-4b12-a634-999977291657	454	194	42	16	,
cbb863ad-6440-4a3e-8a28-e203baa4ec1a	72	210	20	16	for
0c937eca-c416-4b1c-8873-7e53c793eae8	94	210	32	16	they
37266600-c73c-40cd-89a5-4393f4583971	128	210	38	16	were
f022e28a-6e43-4b15-b93d-e8c41457e2a3	168	210	30	16	rent
eb59bb9e-5810-4002-8a0b-6388424e5351	200	210	16	16	in
3325a5e8-87f1-47b4-afe4-f1c19a8ea7e8	218	210	42	16	twain
a8647136-8511-4283-9b47-cad762f9d874	218	210	42	16	,
0ca0cf67-cb34-4ad8-9fc1-6b839390c445	262	210	28	16	and
6b666e8f-6f12-4b33-8e16-3e2d05c70a28	292	210	34	16	they
93bfa9c3-02fc-4a0a-a68a-c7a2e55f1ec3	328	210	36	16	were
47d5713a-4e11-4b13-9da7-8615bc2a30c0	366	210	28	16	cast
a5990ae4-e0cf-451e-ae3a-fbe6fc9aca5d	396	210	40	16	down
974437d3-046f-43f3-ab8f-fa5353c766f5	438	210	30	16	into
3188d188-b1a2-4cc0-a15e-3189c6b93c00	470	210	24	16	the
1e4cdb2b-1ff9-4c7c-9ff0-1c5b26c70ce0	72	228	42	14	earth
5579f154-fff2-4297-b73b-f977e6f94c15	72	228	42	14	.
5d5db4de-0ba0-480a-8c31-3333c640516e	126	226	27	18	But
61c91b73-5fa2-46b1-b9fe-fe9f3efcbdb0	155	226	32	18	they
51a70012-bd6e-4598-be64-346ac73855fc	189	226	25	18	did
78bd4702-5ad6-445a-bfc7-2b716d826613	216	226	36	18	smite
5a9848ef-2cc0-403d-9cff-3a6364c9a390	254	226	22	18	the
a839f3a6-5586-4b0e-9944-efd0751c5f7c	279	226	38	18	carth
39d6a491-fe99-4d3b-87d7-e09ad6e730fe	320	226	34	18	with
b697e67c-b287-4b62-8772-d092837ba3d0	356	226	22	18	the
a2ebf0d5-1668-4d86-b19f-7e9c5d87d281	380	226	38	18	word
9a541e43-9761-48e7-a4fa-38b01fad31d3	421	226	14	18	of
c3087248-3701-4c75-8d9a-a57c6594af96	437	226	34	18	God
5e6c19f9-b5c8-4d5a-83a1-fe3c67831554	437	226	34	18	,
1228564f-dc02-4a19-bbf5-9adfee14409a	473	226	24	18	in
fbc79028-ac5a-4604-a374-cc3e7d788856	473	226	24	18	-
d09d85a1-eab1-460f-a1a9-176f2e4ef8c1	72	242	54	16	somuch
e513ad3b-5c44-42e4-bd44-e7971ffc360c	128	242	30	16	that
b5de0011-b0dc-4067-b4d5-1bb1c052724d	160	242	18	16	by
5e6c0ace-73b4-4704-ba6d-365289f17b84	180	242	22	16	his
b9833cc3-d79e-42ff-8df8-d36bc6109a15	204	242	44	16	power
fdf2cf5a-510c-4e28-98fb-8db9ae187fa5	250	242	30	16	they
67df0cd3-e6b2-4534-bc2d-a18cc78d7034	282	242	34	16	were
98912f3d-f0ac-4f8c-8944-4ed9bb551a83	318	242	62	16	delivered
ee26ff42-33c5-4144-8ea4-df659aa13779	382	242	22	16	out
747bebaa-2631-41c0-8bbd-1ce9b7b0e3ba	406	242	14	16	of
b29ff669-f5ce-4189-b8dc-d8bc310ee48a	422	242	22	16	the
3a593726-3d43-4718-a508-8dcb6a458778	446	242	48	16	depths
3fb70570-9110-4119-a662-e7281c106e4b	72	258	16	18	of
f68a324d-aa66-483f-883d-c0b105c1680a	90	258	23	18	the
fbc02f5b-7b63-491e-a76b-4b068ddfe0b5	115	258	43	18	earth
d4f0bb37-73b6-4ca2-b7c4-2ede4331bccd	115	258	43	18	;
dce0588b-9224-46a4-b32a-b72e2783d3ae	160	258	29	18	and
ef9c485d-f38b-4962-b714-19a7c391cdd4	191	258	63	18	therefore
f45660b9-d428-4d27-b037-36980870f236	257	258	34	18	they
765282f2-89d2-4454-a29b-f7ea1273f667	293	258	41	18	could
47c22d49-c898-4af2-bcac-5b147b11abe8	332	258	26	16	not
d176cf48-1858-4317-9ab3-1926bffdf97e	360	258	24	16	dig
