ID	X	Y	Width	Height	Text
b6a5f79f-9cf8-4b2e-8dff-87083bddd947	86	64	32	16	200
07496f43-9503-46cf-a8a5-31c6b1b311c5	220	68	50	16	BOOK
cb4f120f-24e8-4e96-810e-55297459d6d1	272	68	26	16	OF
196e2b51-7142-4bf1-a2bb-60a3047c0e10	300	68	72	16	MOSIAH
05d3987e-0525-49ad-b01b-44da81348e94	300	68	72	16	.
8a58e1f1-1d04-4b57-96ca-b8cbb188c9f2	430	66	50	18	[
69cddafc-3959-47f2-a49f-f7b47a56090b	430	66	50	18	снАр
2273effe-8b09-4c84-ae83-a007a2e04a39	430	66	50	18	.
63f220aa-80f8-4fa3-9af0-6dc01762e3f5	482	66	40	18	хт
e89cbbcf-ad55-4262-acfe-1aab208f341c	482	66	40	18	.
4623f189-1703-4b01-9333-7b576a0685c0	88	94	47	18	graven
66281199-2419-4e35-9a3f-07f1e7823ae4	138	94	18	18	on
0989b588-27c0-4985-ac30-5955ca29030d	158	94	22	18	the
9e286389-c0e2-4f5f-b6d2-fce65b91cd8f	183	94	43	18	plates
f21890c9-b3a8-4861-adb6-dccad704371c	228	94	18	18	of
2f8cae53-017a-466c-abfd-ef5f4264cbea	248	94	38	18	brass
35d9cd60-9b20-4f9a-bb21-19f03c13fea7	248	94	38	18	,
bfe2a50b-8b5b-4571-b877-5db8a6255726	288	94	25	18	and
ad03dfb4-bc01-4b2d-a19c-ed5aba380f26	315	94	29	18	also
13e2ee3b-aec5-408c-b3e7-b6358288f7e4	347	94	25	18	the
32f9295e-9cbf-4b1d-a57d-043a4e86a372	374	94	40	18	plates
7f0ceb37-c056-463a-a953-84bd4973e782	417	94	18	18	of
9a1b1caa-6d9c-490c-82c6-58841b733119	437	94	47	18	Nephi
1d5d7397-33aa-4141-ad54-22a499860e06	437	94	47	18	,
5ba5c2ca-c6e4-48c4-b1fe-7ba96f8bb3a5	486	94	34	18	and
e5f00451-6be2-4f4f-960f-2a54b919c1f1	88	112	17	14	all
