ID	X	Y	Width	Height	Text
a9d67b8c-3e03-4803-84fa-c5e198d19221	131	31	47	28	any
d1f00637-661e-430f-b7e4-1857b5f25da5	180	28	47	28	ant
3e6ce72b-1371-4550-a4a5-b0a2bd2138fa	228	23	119	31	Captises
0cbcac45-2293-49e2-aa52-aec522dcb478	56	64	32	16	540
5f305a09-94d4-416e-97ae-c56b55422283	192	66	49	18	BOOK
a0d307bd-eee6-4a54-8bf9-b0e69cb78187	244	66	27	18	OF
b48de1e9-3941-430b-88c3-a8d81948c9f7	273	66	75	18	MORONI
5d7d5dc1-2add-48e8-82ea-7e8ef800dcde	273	66	75	18	.
700c7d92-943e-41df-8505-6e07cc85d4a6	398	67	48	17	[
4f86252b-4d12-42e7-9332-9e1c7470c829	398	67	48	17	CHAP
a6c52ab8-b6d7-4da5-9274-bba9b300b38d	398	67	48	17	.
c68243c3-5828-4595-aa7b-b2de8f26e75a	448	68	34	16	VItT
3952c94e-9b2c-4c37-b84e-a34340a12697	448	68	34	16	.
af6fcf03-cced-4610-a414-c668f352c4ae	58	96	44	16	power
ca94d609-84ff-438f-b6c5-6fd403c97153	104	96	32	16	over
65b3c2f5-9c50-4605-9981-0a15e20059c4	138	96	42	16	them
4a941afb-0446-4909-aeb8-8bcd8a1c1c30	138	96	42	16	;
8e895e1e-fc0c-4bb2-b24e-18d193eaae55	182	96	28	16	and
af83d718-0caf-4b49-9466-c269437a4b5c	212	96	24	16	the
30c1934c-adbf-4ac1-8ae1-25f2bbb92af8	238	96	28	16	law
479c41df-deb1-4574-8e1c-4b3dd5d4951b	268	96	16	16	of
92160170-65b2-4410-94f6-0ca59568e052	286	96	84	16	cireumcision
fd6d58af-3ae9-48d7-a002-36633bc7c045	372	96	14	16	is
c98c3443-2abe-4c01-845e-5410a6345f5a	388	96	34	16	done
7eebdb3a-c6d0-4fe5-87a8-5ca0792c9b61	424	96	38	16	away
a664d321-394e-449e-8123-e5f59d60ab22	464	96	18	16	in
d20945eb-0b5b-427a-91b8-c87b7fb9c048	58	114	26	12	ше
efa48cb4-e534-4714-b8d8-50fd588f8c11	58	114	26	12	.
f0edd3ea-4995-49cc-a971-697d8da2009d	98	112	28	16	And
430bcc74-abaf-4cef-8823-e85ffb0af97f	128	112	34	16	after
7eaa3f30-a833-4fbb-b5e7-230839fcb458	164	112	28	16	this
703970e4-d8ca-4fb5-9bfd-c64432a3e9fe	194	112	56	16	manner
91924f7d-2f36-4c4c-b562-d2b46a533a52	252	112	24	16	did
60ef2c07-d872-4576-aa44-b6dcea189da2	278	112	30	16	the
b0601cda-41a3-403a-b7a0-888ef79582de	310	112	38	16	Holy
584af4c5-ee91-43f1-8aa3-9d49d7965dc3	350	112	44	16	Ghost
0873cc10-d260-4f5c-b89e-d230e596af9f	396	112	58	16	manifest
a53dece0-833f-4a36-b2fd-a94ccd21c7c1	456	112	26	16	the
593745d1-37d3-4dc0-b9e2-da789b8c286a	60	126	34	18	word
d1b62e1c-c747-4b0a-b4b1-7467f17ae069	96	126	16	18	of
c089c01f-0f4a-4764-9f06-fe3d01d20930	114	126	29	18	God
488d6a95-c179-4c18-81cf-0766372410e5	146	126	31	18	unto
7a3a2426-5d40-4c58-9c55-28ffaa56f834	179	126	29	18	me
aa2d9d95-1974-48e3-a246-65db435e3be1	179	126	29	18	;
e2da7a62-5ab1-40b2-b3d7-f80d0e5de56c	211	126	70	18	wherefore
fbf523a9-61cd-4136-8c3b-837db361a12b	283	126	25	18	my
38c27f2e-fe08-452a-a79b-f06ebef511ea	310	126	54	18	beloved
9fd2cac0-58c4-422b-b784-60dc6b0c0adc	366	126	29	18	son
f9963a54-cebc-4ed7-a8c8-452a298c316a	366	126	29	18	.
5aaff4a4-203e-49dc-858d-d04519c568c0	398	126	9	18	I
325c99d9-aa1d-4210-8cf8-2f7ed4b3f07f	409	126	38	18	know
ca532550-d526-4832-a3e6-ccbd7965aa67	449	126	33	18	that
5264de79-7acd-4367-b663-b896310647db	56	142	13	18	it
46940367-6e4c-4d11-9f86-6cc4d80285f8	72	142	11	18	is
149c77df-c56e-4e99-8251-e968c79437c5	85	142	49	18	solemn
75258273-f52f-4dfd-8f80-9e3ca6079ac7	137	142	61	18	mockery
67194427-5720-4dbf-97b8-08442f68b2d5	200	142	43	18	before
464dc996-1fda-44c7-a6d8-1dc621aae1bb	245	142	34	18	God
81cf3a8b-e07b-4979-97e3-bb536763981c	245	142	34	18	,
99bb6626-a155-441f-b8fd-ee59e6956243	281	142	32	18	that
5861bbe2-a2c1-4d5a-acd0-38b835a3ccef	315	142	20	18	ye
c0fbef61-aa8b-4dec-aec4-25c5b268bf94	337	142	52	18	should
198493d4-8c2a-49fa-844c-4d3ff1feb65d	391	142	52	18	baptize
2b559d3d-37ba-4523-b750-a7b5e5836e57	445	142	37	18	little
afa1d00f-c6a2-49e8-9c87-544ade376b85	58	159	62	15	children
a7175795-8b6d-40e2-a7c8-26040aa24c6c	58	159	62	15	.
1d1008bb-22e7-4ffd-a292-d3d39f7fda05	130	160	51	14	Behold
99cc6df4-999a-41d0-b261-5d9e0b57bffd	182	160	5	14	I
759ac00d-470f-4827-9354-32882bf35e34	189	160	24	14	say
485b204b-780b-4296-a080-da00febe996c	216	160	33	14	onto
17366746-a36f-4860-b1eb-f17d89dd5b7b	251	160	30	14	you
115353ff-4884-4cae-bae0-ff21a3d3cfe6	251	160	30	14	,
d1369746-b7f0-4399-b3fd-2449a6dc97bb	282	160	30	14	that
eeac263b-0150-4feb-bc5d-4250e2dacac1	314	160	26	14	this
582910fe-b954-4b83-8dfc-ce991f41b75a	342	160	38	14	thing
3f40f39d-9351-450b-b2e2-157786cdbf35	382	160	33	14	shail
2f8e52da-e544-4c7f-beb7-d983b5a0f8d9	417	160	19	14	ye
1f5d2fd1-ed4a-4141-82ee-c5e37201b5bf	438	160	44	14	leuch
3254a52d-a70a-43da-940b-6d9b026e0ca2	438	160	44	14	,
689e2ffb-2218-45c1-8b1a-5768660e0b25	58	178	75	10	repentanee
32fab2ec-22ab-4504-ab21-2a9f25cedeee	134	178	27	10	and
16f163b7-c229-401a-97a4-9cdf1b7af84a	163	178	58	10	oapasm
60ce5ebb-57a8-4947-ba92-db11cd09d2c0	222	178	36	10	unto
e80cf939-c241-41b5-881d-4ff7abab4c13	259	178	43	10	those
640b6944-6c85-4b56-a8d6-67952b46b0bf	303	178	36	10	who
1f6fb5ae-3652-423e-84e9-ad69d1490862	341	178	28	10	are
43336317-4055-47e0-9c69-0b97e566b587	369	178	84	10	accountable
385d522f-b528-43e3-b2ea-ba2006c4d28d	454	178	28	10	and
4233f487-bc02-4c49-95ed-cc59f88483f3	58	192	52	16	capable
9d8ed8f4-e77e-41b8-aa56-511353fd9bfc	112	192	18	16	of
feea15c8-a11e-4c35-885f-baaf216ac463	132	192	76	16	committing
2f03b245-594e-4897-b0a3-dd5ba85836fb	210	192	28	16	sin
43b693ad-43ef-4d54-a4cb-e365d2be0f0a	210	192	28	16	;
fa858279-43ac-4f31-8fbe-f42ea589c7a3	240	192	30	16	yea
8c0c14af-b883-4a98-8341-3fe412b068df	240	192	30	16	,
6ccc0118-dc64-42c9-875e-eb5da58a799d	272	192	42	16	teach
6042b731-0f5f-4c2e-a9b3-8814d6756dac	316	192	54	16	parents
1e577ca5-3de4-4d6b-bae1-7cbd12534921	372	192	32	16	that
6ea8dc3e-d56c-45ab-b2f6-a240a530cbe3	406	192	36	16	they
7afe2855-a233-4cdf-8125-4536caaec64d	444	192	38	16	must
300dc418-ac73-4004-8b11-73990ace9efe	58	208	44	14	repent
6c607cf3-521a-42d1-97f2-9067e3d16724	103	208	30	14	and
755401fe-a257-48fd-bb0b-22d85afcf883	135	208	21	14	be
f51fcaff-ecc1-4337-9e9e-0cdf51cebb2e	158	208	61	14	baptized
6def768d-21f9-4e6f-afa4-aa34c0e83574	158	208	61	14	,
29e7494e-3175-4870-9a90-3aab1b1003f8	221	208	31	14	and
7bee2a13-151a-4c31-9f30-ed0c8591b2fb	254	208	54	14	humble
b249606a-fabf-438a-845a-33ce2900762d	310	208	79	14	themselves
9c685384-2531-4a8f-9331-99fbc97a9e4d	390	208	17	14	as
78040b50-a193-4e40-97b3-d281607f6dc7	410	208	35	14	their
0e93220d-6ea8-4370-8a99-1694ae796c31	446	208	36	14	little
51633906-7b90-4cd6-b726-9fa4118c326d	58	224	59	14	chtfiren
5f64ab00-4afb-4099-a27d-ec9c48329bd5	58	224	59	14	,
7c152a82-aed3-4a7f-a74c-5cf4738c6759	119	224	26	14	aid
4080a8c3-7299-435e-be2c-1aef3cf724f4	147	224	33	14	they
ba5d43d7-91be-4f3e-902e-2b59f099faa4	182	224	33	14	shall
af5cb766-0840-4e18-8943-50fda4caa200	217	224	19	14	all
cc90991b-01b3-4350-a35d-575873157f44	238	224	21	14	be
3887f10a-5310-4301-8aca-dd33e0ca185d	261	224	44	14	saved
998fcef1-168f-4fa5-a0bb-7cf67c0d03de	306	224	35	14	with
d4ba66b8-8708-416e-8763-23a24d887fc4	343	224	37	14	their
5b1a0cfc-02ae-4c59-84d3-60258ed1e453	382	224	33	14	little
1a0396bc-5a95-4dba-a1c3-97e6187ea849	417	224	65	14	children
02b28372-6b4b-44d6-bed1-921cfbd06e6c	417	224	65	14	:
fc3d6db5-1a50-4dce-b34f-f36fdd50ded8	58	238	26	16	and
7d8aa6f2-2036-461b-9855-826466b2d61f	86	238	34	16	their
858b5cf5-f832-4cfa-bab0-72c4c6b146f5	122	238	34	16	littie
9f521abb-1258-4f62-aff8-d5d0ab9cbf98	158	238	60	16	children
a49a8d78-9ba4-4176-89bf-3ee77753edc2	220	238	38	16	need
a9dc5fb1-f6d3-44ff-ba7e-380809e337f8	260	238	22	16	no
68f20add-f410-42b8-b7f5-461c94e24658	284	238	80	16	repentance
e78468bd-984d-4b38-90a5-70bed864276f	284	238	80	16	,
e4a304c7-9d36-4310-923a-2d49da11f567	366	238	54	16	neither
d1fbf91a-16c7-4206-ae0a-4af73b30575f	422	238	60	16	baptism
d9c295c1-aaf8-409f-a21a-f3772d79efab	422	238	60	16	.
434f37e4-31c6-43bd-9eae-a053fa25fc18	60	254	50	16	Behold
470e1bee-c466-4f77-bf6d-3e7a45d026f5	60	254	50	16	,
9cbd432b-ce5b-4cb0-8233-eba473988956	112	254	58	16	baptism
babce01f-326f-4e28-be51-81bedff0adc5	172	254	16	16	is
ee4a2908-99db-4886-aca0-910863257be7	190	254	36	16	unto
a682e405-29f4-4c8f-a405-1593e3ee1daa	228	254	78	16	repentance
e6ed9f3a-e6ed-48af-b686-be8c595d72bb	308	254	20	16	to
298c61ff-5371-4ae3-849b-b2b7781d5577	330	254	28	16	the
02e96cf0-105e-401b-b14d-b9d1c5726e93	360	254	58	16	fultilling
64854187-4e87-4153-9cdd-85f6129b6ce0	420	254	24	16	the
01f358d9-c3ff-45b3-8f73-d22e07b00037	446	254	36	16	com
8a99b146-0109-4bdf-b5de-303ba772e51a	446	254	36	16	-
8d6a8a5b-8ca1-4c14-a55d-8311cb96ab93	56	270	79	14	mandments
0e80222e-f953-4bda-a275-79985c6244cb	136	270	31	14	unto
52f8e27f-9c74-4463-a68e-59a20ad2b559	170	270	24	14	the
8c072712-25b1-4fbf-bbdb-1a46ec89d43f	196	270	65	14	remisgion
ca1b614d-0e09-446e-b433-2aa281107f22	262	270	17	14	of
38e68fe2-c908-41fe-85d4-fde214ddafaf	282	270	32	14	sins
5413032c-a8a8-4acd-9c08-cbffd7ae7c69	282	270	32	14	.
44734f65-62ec-4307-b967-1c3d872126fe	330	270	26	14	But
5d2dc1cf-a710-48b7-b866-5b13ade51db1	358	270	37	14	little
931b99cd-277f-4243-b837-c0c33bbbc112	396	270	58	14	children
