ID	X	Y	Width	Height	Text
173e6410-0a62-48ee-9e70-904af94692af	82	68	34	16	378
97f62f08-4158-4022-92cc-231be26c1f2b	226	70	52	18	BOOK
3181e22c-5d0b-4cd5-935f-7de54f50e231	280	70	27	18	OF
20a3b80f-ee8d-43ae-9d3a-be27605d740c	309	70	57	18	ALMA
9a6b7e80-330b-4531-a389-b6d705dd6479	309	70	57	18	.
16534748-387e-4ebf-8ccd-c06a881c6ead	420	72	51	16	[
247ee46f-271e-41f8-a280-8a88d6c7d150	420	72	51	16	CHAP
cf1ad0de-6de6-4d30-a411-b2aebabd064a	420	72	51	16	.
83727c13-f962-4a4e-a0a5-c36f7b223e06	472	72	34	16	XXX
963e974a-1bf4-448a-8132-da17df454b7f	472	72	34	16	.
5af07bba-9efc-4682-a86e-4f9397c36fb9	86	98	30	20	And
69bf193a-2de6-4820-a205-344584280a5f	119	98	12	20	it
741472fa-6de5-44fe-aa7b-c09ee1166b24	134	98	35	20	came
ccb0fc0c-8876-4426-82a8-c86be0bb53dc	171	98	18	20	to
7521cdd6-051f-45f9-97b1-4a92220aaee7	191	98	30	20	pass
ab8c5394-9eb6-4d9a-85bc-f82dabbbc067	224	98	30	20	that
70a89e05-1bc1-4dc8-8c08-50e5bed15c34	256	98	15	20	in
4db153a1-9f73-4ce7-a328-50cd3f7b67fe	274	98	22	20	the
39d537df-886e-4997-ac91-b88228e2f54e	299	98	43	20	thirty
d5bf5e52-0005-4852-81ee-73d3121db0c5	343	98	25	20	and
87ffe08b-0e2c-4846-a2ca-bf60d55beb32	371	98	53	20	seventh
71abdd46-088d-4353-9694-58ebcfa7d342	426	98	33	20	year
d019e8a1-5d23-4766-ad8e-d54e92f2d969	461	98	17	20	of
c7860d76-050d-4205-b565-f553cda84a3c	481	98	27	20	the
9add49f0-8e41-4900-b244-dfd6fa705556	84	114	36	18	reign
a385bd83-1929-459a-b7ba-38cb175c3529	122	114	16	18	of
76b5564a-f0df-4f7f-a4fb-19cf59477e22	140	114	27	18	the
b8046348-7a34-4dbe-94ae-ad1b376ba943	170	114	54	18	Judges
6f3aa565-a43e-4e56-be9b-e8affedf6d6f	170	114	54	18	,
279c5d40-9696-480a-93a0-c10163315680	226	114	40	18	there
acb133ac-9e25-4875-9ce3-4f5d437ab97b	269	114	27	18	was
80ba747c-37ba-42fd-b7b4-d2597d9406c3	298	114	9	18	a
327c204a-5c1b-4b36-b992-729f91034a78	309	114	38	18	large
53591e84-f53a-4403-862e-5ebc5d9425f7	350	114	63	18	company
0b7c655d-ff4d-4ccc-bd88-9690bd9008ac	415	114	18	18	of
9a0a503f-3ebd-4260-aeed-e4ae8110f40f	435	114	34	18	men
bdb9c254-7030-40db-bb7c-bc3d4476f812	435	114	34	18	,
857956ed-1c09-4d5d-af5e-455acdb82a07	471	114	35	18	even
3b5f6c4a-7ebc-45a7-82d7-8bd07b8d44e6	84	130	16	16	to
28ed9313-16c1-459b-bc7d-c658ce2d2054	102	130	22	16	the
f269bf75-2e00-4685-96e7-23ae550c0f0b	126	130	54	16	amount
c685ffbd-7974-4c6d-a0b6-ae03786572c0	182	130	12	16	of
b374854f-72be-4742-ab94-a1c6a53ebbd9	196	130	26	16	five
f1c3b345-cbde-4f2a-8cad-c5e22d3d3050	224	130	62	16	thousand
360b50c0-216d-4bca-aa04-db51e5767af4	288	130	24	16	and
b5d326ee-002c-4ae1-bfb7-b760e4451235	314	130	28	16	four
451b29a6-6d05-4aae-b42d-f78f13991bd9	344	130	56	16	hundred
baf6ae55-b097-4b18-be89-a4d0ef1b3e43	402	130	32	16	men
a21f75b7-a07b-4971-83af-a088ba48f3d0	402	130	32	16	,
15480747-61dd-4ef4-8a97-918998d42782	436	130	34	16	with
0b3f17b9-4535-4d9c-b5b5-8dc7eae9f713	472	130	36	16	their
aa1516ad-209c-49fb-a105-4000e97ec249	86	146	38	18	wives
a55c7ad8-ad45-4b4c-b93f-ab194d8b9665	127	146	25	18	and
79cad1f6-092c-4235-a3f6-3765c2228b49	154	146	36	18	their
674ed86f-f5f7-412f-9687-badc3bcc7c19	192	146	59	18	children
4cec6d77-c71a-4852-bfbb-297d7dbc3fb0	192	146	59	18	,
d3c1343e-fdbc-4b18-b6d9-8d412380cb9d	253	146	61	18	departed
41fc0380-06de-428e-a2d6-9490629290df	316	146	22	18	out
c9a8c637-eedd-405f-bb93-793ee163e362	340	146	13	18	of
1df1ece5-63ee-4f56-910f-ec6239f76e4e	356	146	22	18	the
25fb32b3-e5d3-4845-98fd-4959c5ab0f21	381	146	32	18	land
d7b47dbe-f75a-4d4d-95eb-dcff3172dd0d	415	146	13	18	of
bc15408e-e7fa-4d81-a3bd-8ab8adbe9f59	430	146	76	18	Zarahemla
71460620-d9ce-45ec-a840-13f59ba99874	430	146	76	18	,
ac3b3612-17f4-4463-893d-9d260bed8db0	84	164	28	14	into
8cb501c9-f405-43d4-8430-35d15bb958c0	114	164	24	14	the
fb72d23d-a43f-43a2-b080-2bb7fa340095	140	164	31	14	land
cef8a233-1d2e-4efa-90c7-55d8d5774881	173	164	44	14	which
11b4d9dc-d936-45b9-b5c7-e3d8e68141ce	219	164	28	14	was
05ba7ffc-fa00-4c22-a166-6bd2f006e1dd	248	164	76	14	northward
718b4a49-9f7c-4cc2-95a2-6e30656298c3	248	164	76	14	.
66558253-2517-4330-ad44-b0539745b693	100	178	18	18	3
0fa83da0-e43b-4544-b9dd-b40df4766f35	100	178	18	18	.
ddde3042-63b7-4add-a797-943aa195459b	120	178	29	18	And
cd4d59f8-60f6-4338-8252-c7e2a3128cde	152	178	14	18	it
a103bb4d-e00f-4ff6-98bb-d30a60cd152d	168	178	36	18	came
556208e2-6a15-4a03-b96c-d8a7f31cf9fe	206	178	16	18	to
f968c6eb-247f-448b-a608-28ef16666a38	224	178	32	18	pass
38782ff6-c303-4b2d-b441-abe94739aa84	258	178	32	18	that
3e732c82-74fd-4a3d-ac2c-911dfb0f725e	291	178	56	18	Hagoth
5c91223b-a067-4f19-a329-e6ecfb000b49	291	178	56	18	,
161ccb98-574b-4e61-914f-fc33a93f7a26	350	178	20	18	he
