ID	X	Y	Width	Height	Text
6c66ae0e-41d2-4c13-b0b7-82bdc386eaf5	78	64	24	16	88
7454a1f3-8b54-4ec3-acb0-fcea3daeccb1	182	66	70	18	SECOND
296f036c-351f-42b1-9f65-5a0b0228ce06	254	66	49	18	BOOK
2d7d1204-68fc-43ea-a108-f7af9269d6cc	306	66	27	18	OF
f4d07bf5-c338-4941-99e3-ae6a767f718d	335	66	63	18	NEPHI
0b9388e7-328c-4fed-b2af-f5844da44838	335	66	63	18	.
76a46f95-cbf9-4374-a1f5-c9b59e195ad0	428	66	50	19	[
07ffeae7-b3ea-4f5d-9a48-fc88dded11a8	428	66	50	19	CHAP
1a92c630-7921-4209-9808-930bd463f824	428	66	50	19	.
39fc062f-388c-4205-ab97-0da6da932780	480	65	25	18	1х
aae24beb-6430-4621-b827-3f56c4ba7fa1	480	65	25	18	.
79b7a970-cbda-4da8-9894-6f007b3ef8e7	78	94	16	16	in
44f00068-575c-4e39-95c1-1d24613e873c	96	94	26	16	one
c2a15e84-7d58-4d3f-9180-8ca953f97766	124	94	34	16	day
e28fcf83-4990-484e-abf5-60dff6c384f6	124	94	34	16	:
e0a0810e-d112-4615-91c5-0e917eded759	160	94	28	16	and
c056f4ee-89db-44e8-8431-20ae72d7bd02	190	94	32	16	shall
b4950436-0cef-45a1-8f77-4a65892e0821	224	94	60	16	consume
af6988df-f6af-4c80-905b-31e927a4c1e6	286	94	24	16	the
07c9b41c-014b-4740-92bb-b443f76ba574	312	94	36	16	glory
e17eb971-edf1-4438-b721-cb9fd973c5b5	350	94	14	16	of
c8b623ba-c8be-478c-be71-d35c7df4e411	366	94	22	16	his
84130997-52d7-44ae-9f8f-0a15ff1d8bd1	390	94	42	16	forest
ddf7a6b1-dfa1-4be9-a256-833304a05fae	390	94	42	16	,
6501e19b-bcaa-46fa-823f-842c00091f5b	434	94	26	16	and
5a3afd58-93e5-4e3e-9518-e19d6e2cc9b9	462	94	16	16	of
ed17cd99-4fc0-4e15-82d8-078e2e2ebc0d	480	94	24	16	his
bcc104cd-76b5-4bab-93dd-c9d5602336c8	80	110	47	18	fruitful
664f5e94-6c53-4411-9b36-3a31afde12e7	130	110	34	18	field
186cd431-3181-427e-a632-10d23b8687f0	130	110	34	18	,
6db5bc40-63d8-4d85-8b95-c86dddb063d1	166	110	34	18	both
9d1e35e6-2f44-4028-bb81-b1ab81cc6ab4	202	110	32	18	soul
aac47621-3a8e-41de-bbf5-c26faf236aee	235	110	29	18	and
7403126e-c646-4a9f-a7e8-ce7b6f2b5f92	267	110	41	18	body
99409d1d-f0b5-4b39-8864-8205711065fa	267	110	41	18	;
4cb02412-dee5-4962-a18a-49fa0073e4ec	310	110	29	18	and
2d8a546e-71fc-4b7e-97d8-06446b2aaca0	341	110	32	18	they
1a94d23d-427e-40f0-a7e2-8c608ceeb998	375	110	34	18	shall
863b305d-522e-44e1-ab70-fb92eaabd226	411	110	18	18	be
45285f41-f9d4-499a-8075-52e14713f633	431	110	16	18	as
b6ae41e4-6a64-4de2-a6a3-1e98373c2065	449	110	41	18	when
8155a238-3fb3-4fd9-873a-bc8545f12aa0	492	110	10	18	a
363bbae5-6d02-4d5d-af31-281c00683f53	80	126	108	16	etandard
c32deeb4-ac98-4b2a-b3e8-d4e04fd89f79	80	126	108	16	-
52c5642f-928d-4e11-94aa-e4bfaeb8363e	80	126	108	16	bearer
5ffec047-cd9c-4514-96f0-007a9d87e674	190	126	60	16	fainteth
22c451de-ec72-43b9-a5f4-22cd2b69310c	190	126	60	16	.
9a84e56d-79ed-4dae-9f6a-cd2c15af344f	266	126	32	14	Aud
1ed0b0e9-9898-4fbc-a1a4-dd056253b6b4	302	126	30	14	the
990e11cb-4265-410e-b07d-f8ed6d16dbce	333	126	31	14	rest
bfc168fb-cebd-4117-9780-c251ab8e4db8	367	126	21	14	of
c51baafb-b277-48e1-895b-a747ac0bcacf	389	126	26	14	the
78924304-0cc3-43b9-aae2-a69ea576daed	417	126	40	14	trees
4ddb3d7b-60c4-4a12-ad6b-b9669c78a0f8	459	126	19	14	of
1ad26e14-ea1a-4c3f-ab40-606d2e9ae750	480	126	24	14	his
d8fe05e7-bb6e-4c50-ae94-d649d5aed2ca	80	142	38	16	forest
daa4e51c-9758-4c04-8724-65b128290eaf	120	142	34	16	shall
052450d1-e32c-4c85-897f-ec0628cafd9b	156	142	18	16	be
65101688-2324-4148-a6a4-239466854b32	176	142	30	16	few
018aa6bb-4a0f-41e0-98b3-67d00afb886d	176	142	30	16	,
5fa18c55-f11b-457a-a15a-6ff765714e82	208	142	30	16	that
5d54e2a5-9e1b-427e-83d3-5d7366ef0ef6	240	142	12	16	a
02453156-07b2-4b39-a5a9-4b25fdd75000	254	142	34	16	child
66fde216-1345-473c-b4d5-193e9eb8fa2f	290	142	32	16	may
b926a790-d141-4eb7-991e-ff42989edc38	324	142	38	16	write
