ID	X	Y	Width	Height	Text
5f947bd2-d719-4ea2-ac13-528893d6ebb3	110	66	40	16	CHAP
3646ea51-39e3-4864-8ff1-98163b52a0d6	110	66	40	16	.
1df6ca9b-5910-4ad5-9b2e-928ca141a696	152	66	32	16	VIL
68258e50-1806-4f62-a7c5-472c02195ddc	152	66	32	16	.]
b2f77d3d-c7a0-444d-8967-c362b6fbf7fb	244	64	49	18	BOOK
586ff4ca-eb1a-4b46-89c1-47f3096608aa	296	64	29	18	OF
580fe279-c4ab-4977-9cf6-67a82ea2f01e	327	64	69	18	MORONI
e0ed679c-8f69-47b3-8d7e-1aa13d33e5c3	500	62	32	18	537
6b7f3ec0-38cf-471d-b53f-5f1a51047e81	110	92	29	18	that
9199047d-dd11-4aa7-b11a-5064170d334a	142	92	18	18	ye
024c2618-3498-4aff-94d2-c75c48e8d77d	162	92	29	18	may
2d73e968-073e-418d-88c1-69a467107de6	193	92	41	18	know
06dc00e4-5aec-4cd9-9acf-b92aa10a2ca6	236	92	34	18	good
43f804f7-b683-4b43-9a8c-30b075820e70	272	92	32	18	from
f08c612a-367c-477d-81c4-091e9a15c076	306	92	34	18	evil
26713802-316a-493d-aa42-83745148b35b	306	92	34	18	;
abed3138-2ef1-418b-be6f-f37104656d77	342	92	29	18	and
ff3495bf-8722-4804-90ad-9683ce6ab1c5	373	92	11	18	if
1bc98bc5-ac3b-4454-9ccc-aede74c04eb7	387	92	20	18	ye
566630a2-271c-4fd9-a4da-3e96e77426fc	409	92	27	18	will
9f076e2a-761f-4047-b8ac-3e7a61e20462	439	92	22	18	lay
da6fd9e3-6911-47fc-b74e-594cd3085ef4	463	92	32	18	hold
0d347181-9482-4a54-8cf6-14fc85d46bc5	497	92	35	18	upon
71751cc6-6fb8-4b94-9b22-6a4250939961	110	108	41	18	every
bec2d6f5-cdcb-4240-a4f4-c218ca6e0844	153	108	39	18	good
10de7c67-2d8c-458b-9f29-ca1d3af4b79e	192	108	43	18	thing
ddcf6e71-1be5-4f4e-bea1-0e92d67cbf8b	192	108	43	18	,
3fe24905-d359-4a29-b022-f0b04154223e	237	108	29	18	and
0b8f0dee-777b-4106-89c7-89683d2ab773	269	108	65	18	condemn
3533d183-b132-4607-bc0b-19f8c2387779	336	108	16	18	it
86e3ca89-20a7-4480-91db-761ffea04385	354	108	27	18	not
cbe23086-d7f2-40d0-ae39-bc871264d262	354	108	27	18	.
b1714848-8f09-416b-8c7c-050ca6b6f5f0	383	108	20	18	ye
6433163a-0ddb-4745-9b57-304da82413f0	406	108	63	18	certainly
a14ce0bd-ee76-4743-b2fb-71b15ed61b82	471	108	29	18	will
dce1d705-5fd6-468b-a3a5-fd1454dffc04	503	108	16	18	be
77907684-bede-4a66-bb6b-d5e82dd9a480	521	108	11	18	a
72e98ecd-08e6-4b00-9abc-b61c5f88cbd0	110	124	38	14	child
de384298-6d50-45c4-9e08-a8feaf56d907	150	124	17	14	of
55ec68bb-dff7-4baf-b88a-8230c17af12e	169	124	49	14	Christ
37bbf616-4817-4eaa-a29e-4a950f12dc95	169	124	49	14	.
