ID	X	Y	Width	Height	Text
0562a834-1513-472f-8172-1a376aade5ff	70	70	40	16	(
e852ffba-c623-4a40-b19f-7fda0749d54d	70	70	40	16	CHAP
c35d6de8-96d0-4a46-a17b-7e408bdcc1aa	70	70	40	16	.
ce274f08-6816-4fa5-81da-f133ab3cd532	112	70	46	16	XXIV
c5b5c833-9239-436a-8c89-0a0d393c272e	112	70	46	16	.]
ba7d2bbd-c5e4-4417-9887-f0c955773475	216	68	50	16	BOOK
705107c4-87bc-4eef-b546-df9d10170b82	268	68	26	16	OF
585480ef-7fc4-43ea-b40f-6ba9b4d1453f	296	68	58	16	ALMA
3736bee0-e6e5-439e-afdb-f42451d747de	296	68	58	16	.
8e8b2946-2d40-481b-b326-28932f32807e	458	64	32	18	349
9bb37a2c-e982-4621-876d-75ead218ad20	68	96	18	18	of
d787ebfb-81fa-4ffd-96b6-0d4488e0fc62	88	96	67	18	Bountiful
62dc2336-d5df-4ded-953b-05bd6c7cde5f	158	96	45	18	round
0dc76f80-e933-4244-a166-71761051ca98	205	96	41	18	about
f48712db-8446-4078-9f47-52df390bf003	248	96	34	18	with
c4edea4e-27c1-421e-b95d-5b08b4565483	284	96	13	18	a
07cc44b8-11cf-4adb-8681-6300502bc347	300	96	47	18	strong
6f2fbf79-1e86-4acd-9968-8da7e284e5e6	349	96	34	18	wall
b776e7bb-464a-454b-9546-aff3377a61af	385	96	18	18	of
747766b8-4dd2-4141-956e-ddc584607344	406	96	56	18	timbers
d0a8f09f-11e1-4929-817e-791c8a5abebb	464	96	28	18	and
56ba23b2-822b-445a-8d61-2d807df7988e	68	112	40	18	earth
44c5a6d6-9174-4174-88af-66fe25cb9cb0	68	112	40	18	.
ebad3c45-20f6-4537-8297-260e2394a4fa	111	112	13	18	to
381175f6-3b9b-4d6a-9a74-13c660bd465b	127	112	18	18	an
4b6b813c-f581-48d0-b582-0da2fcbde21f	147	112	68	18	exceeding
f32002f0-bb73-4016-9cfb-5895ef9dfe81	216	112	47	18	height
72a662bd-9cf9-4f23-844b-09586838941b	217	112	47	18	.
08f9876f-e77b-4969-8c6c-0716775ada0c	280	113	28	17	And
a672d29e-6d59-4567-bd9c-d3d3e21905f2	310	113	27	16	this
23468329-8d73-4421-bd23-afd6afe6a92a	338	112	28	16	city
2fe9dd3e-895d-473b-8e19-444cb8ff45ec	368	111	51	16	became
806d5814-2470-4dfb-98bd-a4a9ebad5cb8	420	111	17	15	an
3a79fb12-ac84-48b8-86a1-9168cc38f108	439	110	51	17	exceed
25da4424-7637-438b-b6e2-2afb36756d70	439	110	51	16	-
84ffc938-2eaf-49f4-9d07-725b79ec674a	68	126	25	20	ing
61714e78-5761-4e06-a723-41207602d544	96	126	45	20	strong
4cb5bda3-cbcd-4675-9856-2df6f8226d79	143	126	30	20	hold
57498d51-69d7-4326-b41c-e9ebfd8c5a05	176	126	33	20	ever
f9daf5b7-fe7b-476d-a584-0a09f301aebc	210	126	40	20	after
c138b3cc-d7df-46ed-8c24-912f897f6f14	210	126	40	20	;
7b6ee388-a4f3-4825-a5a8-d25dd779f493	253	126	28	20	and
b096285e-6421-4a40-a5c6-38c87637a7d4	283	126	15	20	in
fa55800f-4c55-41f4-849c-577284c60cb1	301	126	28	20	this
a073440c-3fc7-433a-9cbc-2192a61a17cf	331	126	25	20	city
21eb29c2-b249-4630-b132-2bd26803f529	358	126	32	20	they
387cbda3-806e-48f6-ba79-2429f0c9d0f0	393	126	25	20	did
074b0803-72f1-42e5-a509-3c81a78d63bf	421	126	42	20	guard
30b7716e-8713-404c-be4e-e96860fa733c	466	126	26	20	the
3ade8572-0ebe-4299-af16-8b6bdb27424a	68	144	65	18	prisoners
134eb148-66f3-4b0a-9094-8e6cb1ea7b9b	136	144	18	18	of
523467a0-9a5c-4a9e-a3e0-93987a01f428	156	144	29	18	the
9fd69deb-90d5-4bee-b946-b67352dbd541	187	144	77	18	Lamanites
8b56a907-ad5e-400d-8f1d-f4d4bdf009ad	187	144	77	18	;
5eeb0b50-f091-40db-992c-9ccdb36b211d	266	144	31	18	yea
27e5eba2-913c-4970-9f5e-e7f808aca5fb	266	144	31	18	,
55862e0d-2666-4db4-baeb-6210bd7224a9	300	144	38	18	even
a1487f15-1bfa-4973-a95e-8107768fa3af	340	144	50	18	within
05b50718-ef61-4468-aa3e-ee07374424ce	392	144	14	18	a
f51bb959-236e-4a4f-a89e-4824124c40c8	408	144	36	18	wall
bb476ddc-c666-426a-ba85-e4b32762b2f2	408	144	36	18	,
040a6ddc-61ff-4b6a-b110-cf9b9b7eb646	446	144	46	18	which
d4f48193-724e-456c-aed1-c10a8848f02c	68	160	34	16	they
0bc3b0c1-ad1d-49d2-8e58-99b832486369	104	160	28	16	had
8eba2386-ffa2-4b2b-9f51-83fc01958b58	134	159	52	16	caused
adbc573f-954e-495d-adf7-975e3c136453	188	159	38	16	them
b49785e8-cfcc-4e4a-be9f-6e1746fb17a5	228	159	20	16	to
dceb61ee-cb09-48a8-93d9-bae01d07a336	250	159	38	16	build
1a5427de-4491-4201-bf4e-7e1427174d4b	290	158	34	16	with
db97d832-9c2a-4757-ae41-f6df9e53bf7f	326	158	34	16	their
f6ebcd35-dfbb-465f-9048-2d2cd5c34fdf	362	158	34	16	own
76b434d7-4262-46a9-bc21-7f120e1c39df	398	158	46	17	hands
7ff3e6f4-dc08-4f28-84a4-e8a20d674aeb	398	158	46	16	.
803319ec-fda2-46ec-bcf7-eb70c410630a	458	160	32	12	Now
fa51873b-c48e-42a6-ae04-49ef5d5cb45c	70	176	48	16	Moroni
7f4978ec-9085-45c3-a5c6-c2f89a44d863	120	176	28	16	was
424a93e8-6f98-416e-9fcf-c53aed2a3d1f	150	176	68	16	compelled
5cf85a16-f73b-40e7-9ae9-d5566af65c3e	220	176	16	16	to
dc161d66-9cc6-44b8-b3af-a76e421bf426	238	176	40	16	cause
5296880b-71be-4220-a453-57a469d7cea0	280	176	26	16	the
4ebef968-87ec-4bad-8002-b3b9fcb0d208	308	176	68	16	Lamanites
456d9612-1c38-4b89-897b-e7f1ec80135a	378	176	16	16	to
279c0225-fe19-449e-a0d9-a4e4d6cb1aa7	396	176	38	16	labor
e8824a38-f7e0-4d10-ad4b-3abf68583538	396	176	38	16	,
13e651a1-6076-4f36-b5aa-182de297d126	436	176	56	16	because
70275d88-0641-4602-b567-1e94c9091352	68	192	14	16	it
bc182aef-a838-4fe8-96cc-fdd6ea9f1102	84	192	34	16	were
1fff6a4e-2ed1-4ffb-9d12-6f3b0d393ef1	120	192	32	16	eusy
7a161ef6-3f2a-43e3-b194-087d36e0a696	154	192	14	16	to
33729abf-d4cc-4ffe-a604-5ac1013a793e	170	192	42	16	guard
62192097-ab59-4057-8ac8-b9b128680c97	214	192	36	16	them
02e5a2f1-6086-4621-b99c-6b8dbe9ad54d	252	192	40	16	while
17ff91ca-b70e-4c25-ad54-99dc61de9806	294	192	16	16	at
bcce127b-8e9d-42f8-bae1-2da7b7a84492	312	192	34	16	their
503c8d9c-41d8-446a-bd27-4f8fa250393b	348	192	44	16	labor
58256e6e-4143-45eb-82b0-5a44c1636635	348	192	44	16	;
f96e5548-e6e7-490b-abac-55bb48247f7a	394	192	26	16	and
2e656aca-bd97-4316-8ff8-10f948de5b3d	422	192	18	16	he
d3afe518-100d-4c9c-aafc-b763f276f1ef	442	192	50	16	desired
be463811-99ef-4944-856e-f8c186694dad	70	206	18	18	all
14c83007-48ad-4e16-b0f9-8be5f155f1e4	90	206	20	18	his
0c2a34dd-5a02-49ae-9491-1735f42045c6	113	206	45	18	forces
62f3a8f7-73bc-43d1-b339-16695841eaa3	113	206	45	18	,
d1758d6b-0235-4c73-8ccc-36465a2dc1dd	160	206	38	18	when
20b86e45-ede4-4654-8ac3-accf91c4ee26	201	206	18	18	he
4bc5522c-d41a-4c53-82a7-8b2e77653f05	221	206	47	18	should
9263f81c-33a1-4d3b-9fb9-331d27012782	270	206	38	18	make
d314f13e-3271-4d15-b2d3-df591270423b	311	206	18	18	an
1c2efc70-86aa-4e69-81f5-23b6b3c7870e	331	206	43	18	attack
a2857080-83fd-42f4-aca7-ab5c7e57e304	376	206	34	18	upon
d25b85ab-031e-4419-8cf8-146897a8a1b4	412	206	25	18	the
3a42a904-663d-4938-8382-cc371741dda2	439	206	53	18	Laman
2e0b86d0-c7ae-45f9-b031-1365fde82208	439	206	53	18	-
97c8e9d4-7c76-4f3d-b07d-d16da763e450	86	238	25	18	17
18e10870-81c9-47aa-bb63-4ab574675481	86	238	25	18	.
93cbe9c3-7b54-43ba-a877-9ff88b928cc3	113	238	32	18	And
70bb5f23-ac1b-4a13-bcef-c414282d4406	147	238	11	18	it
07eac0fb-9003-4ad6-afa1-70b3ff03bac5	160	238	36	18	came
31a3166c-62e4-4b8e-8111-13c4964af266	199	238	16	18	to
da51f24e-4651-4248-aba0-7b2149ebd79c	217	238	32	18	pass
351fe372-d9eb-4285-aab3-0768b3e0ecc2	250	238	34	18	that
162eb47f-a09c-4674-b4e8-ed0f2aece14a	286	238	52	18	Moroni
6042cb23-af17-4ad1-94d4-b7ec612b7012	340	238	34	18	thus
5bd1e0d0-7256-432b-92ad-5ca240ccc075	376	238	50	18	gained
bff56ef2-6c4a-4c20-b287-963227ac1609	428	238	11	18	a
23ce9f14-193d-4b59-9248-973cad3bd587	442	238	48	18	vietory
c614c3c6-a6d3-4fac-8648-b8a7a1a59a94	68	254	32	16	over
c9ceee67-48d7-4122-a9ee-85762f909973	102	254	28	16	one
bc129add-ec9d-45be-ab88-d771ab77658c	132	254	20	16	of
5df69f7f-d7de-40eb-bc3b-47151e656d42	154	254	26	16	the
058e5397-afd0-42e1-ab41-3375e83571e6	182	254	58	16	greatest
bf40c63d-7d36-455c-b01f-fa744617fb43	242	254	18	16	of
891a40dc-e9d8-49a0-987c-49144ed0eee7	262	254	26	16	the
