ID	X	Y	Width	Height	Text
c13308ab-7443-4559-9947-86b01dfae2f8	114	60	32	20	310
19c9107f-7e8e-4020-bd52-8d1e2abe0f08	258	64	52	18	BOOK
3904f103-a21f-4958-b7f1-98e11efa43f6	312	64	25	18	OF
afbddb81-43a6-4554-9379-7363b9ff48c6	339	64	57	18	ALMA
24350e6e-90ef-4243-ab23-57c4171c0405	339	64	57	18	.
45bb333f-a58f-4826-8f9e-8eb171f895ed	458	66	50	18	[
49dbf528-da04-4cf3-b0aa-d1b5090a89ab	458	66	50	18	CHAP
34934e63-344d-46c7-bdba-ca706b56f226	458	66	50	18	.
d14324e6-583a-439c-8264-586157c990a5	510	66	28	18	XIX
5589b4ec-1c94-4613-9c07-d5e345ff4e8f	510	66	28	18	.
bf34e700-6077-44f9-87be-dce517213418	114	94	88	16	acknowledge
e34998d7-e90e-4803-9516-90d6abfb7a04	204	94	34	16	your
098412a9-f553-4112-b4cd-1d7b888b790d	240	94	42	16	faults
9a055e01-3f1b-490b-9b4a-332a8462089c	240	94	42	16	,
9679690a-b20f-4b88-9e7f-c0e7cb6547e9	284	94	28	16	and
7f17a277-0b9b-41ef-a4b4-5aba57801571	314	94	42	16	retain
e9d1dbe9-2880-4518-ab03-fbf4de4106e7	358	94	30	16	that
d9812c6f-da89-4aae-8fa0-0ae885c082a5	390	94	44	16	wrong
d52b9b33-fdf2-40c5-a8ef-ff728fde70d9	436	94	46	16	which
67910cc7-3100-43f0-8a11-a4fd42f56220	484	94	18	16	ye
2cff86b0-bbdd-4898-93d9-c1ba4535c249	504	94	34	16	have
ece49f25-1477-429e-9e5d-eb1e715186eb	114	108	40	18	done
7a989c03-3585-4341-a4f0-d12bc18bbdbb	114	108	40	18	;
89ce7642-8263-4aa0-88f2-7eff7ae7a77c	157	108	36	18	seek
cf28dcf1-b4d7-4471-9938-7460e26ffab6	195	108	25	18	not
cc82efd6-2b1f-446d-a787-1f0167fe325e	222	108	32	18	after
5e81ef70-0981-4a37-bb9c-4fcf228bde32	256	108	45	18	riches
0ad3326a-3d0b-4966-aa06-10661aef921a	256	108	45	18	,
5bce8de8-8eac-4698-bb82-2fccfe71d7f8	303	108	27	18	nor
087d14ff-7dbc-491c-a538-1c76db314226	332	108	25	18	the
9eb694f9-1ef8-43f3-b3ab-4eaa7d72d072	359	108	32	18	vain
d9e1fe90-aec6-4f8e-a741-41af45ce7b44	393	108	47	18	things
e869e011-1295-48f4-8e47-010da4fc774b	443	108	16	18	of
ff6c8713-9554-4551-be76-213bed8d1fa7	461	108	29	18	this
d3328c88-bb44-41cd-a0e1-9f574535e035	492	108	46	18	world
5a45353e-e2af-4dbb-9eb2-13c5443268f8	492	108	46	18	;
37238afd-7056-4bce-8f2a-3990f1f29829	114	124	20	19	for
6cdfa604-d9f1-478a-a4f3-4a882154a402	136	124	52	18	behold
0085e6cb-098e-4015-a5ee-46240a58b9f3	136	124	52	18	,
3ef88956-b4fa-4678-b960-0aeda2dfba08	190	125	27	18	you
0aa30f52-92dd-450c-8418-6beb71e3042f	220	125	47	18	cannot
7ce27239-b0f9-44df-8ad1-70351ad058d8	269	125	38	18	carry
f7f715af-6ce2-4521-b24f-16ef2169e2ca	310	125	36	18	them
f4775616-bc66-4a29-97d5-6933a0df944b	348	126	34	18	with
e5e27520-186b-4953-9ccc-381f5e4ac51d	384	126	32	19	you
a8b42acf-2157-436c-b7f6-e033d32e795f	384	126	32	19	.
27231ee4-d690-4782-bd2e-9fa3c01dfa04	128	140	20	18	3
e4d58283-0de0-469e-a2d8-e2c0ff874ac3	128	140	20	18	.
416ece74-563c-43be-a8a2-29b4585d70ff	151	140	34	18	And
96be2cc9-aef8-4b17-b6d8-af6382218046	187	140	34	18	now
cf861025-16b9-4e85-a044-3d580b54be4a	187	140	34	18	,
