ID	X	Y	Width	Height	Text
3abe4f0d-c4f6-49c4-ad3e-3dc137478018	70	68	42	16	ОНАР
fd40fff4-ebb5-4728-b0e2-969d1bb62d07	70	68	42	16	.
ba6aad6c-26e2-4f1b-ba67-55a48e7fa074	114	68	22	16	х
635e9161-ed18-41db-88cb-c2378555b39d	114	68	22	16	.]
a7b9ed70-7782-4b7b-b9dd-29f58ccf9ef6	210	66	49	18	BOOK
8f1aeb44-175a-4830-afe0-994488118ff6	262	66	27	18	OF
fda17501-3d96-4d79-bb80-ae0351616d56	291	66	63	18	NEPHI
3b350249-9fba-43e1-b744-ef1947d00eff	291	66	63	18	.
adffa88a-9f38-462c-8d2d-bd2a566dce96	460	64	32	18	467
2172e5e1-6531-43df-bd37-a23b19e3a427	70	96	50	16	dations
8652fca0-22b3-4ea0-bd8c-c36b105850bc	122	96	30	16	with
82558f08-3198-4930-b972-7a08f42e2d70	154	96	76	16	sappires
762ade20-521f-4265-92c4-59fa53cd3ac6	154	96	76	16	.
ed285018-5f66-496b-9e47-495cf93139a4	232	96	32	16	And
8b79ba76-98cb-4d22-9ce0-6bf6ceca72a9	266	96	8	16	I
85fe20b3-9d58-4aaa-9345-701db612249e	276	96	26	16	will
e382e0dd-da79-4eb3-a5ce-859d26ecfa98	304	96	36	16	make
7ca2aae2-78a3-4ef8-b8e8-5e79931b235c	342	96	24	16	thy
c5a3c0e3-9e1e-4283-946a-a0acd329c95f	368	96	60	16	windows
6b33ad53-f849-4e0e-ba54-9136fc118e83	430	96	14	16	of
53baf7d3-32e5-4e03-8893-b1900ce2da2a	446	96	48	16	agates
bccdc8f2-2b1d-47c4-a182-da4e41f06e0e	446	96	48	16	,
770b90a1-bc2f-459e-800d-e932130654d6	70	112	28	16	and
4053f2ee-b66b-4f5d-8b82-78653c269b9c	100	112	30	16	thy
f874a7aa-8aba-40d0-8797-6341d87e9aaf	132	112	42	16	gates
bb75268d-7064-4ae1-98b4-84ff837d0023	174	112	18	16	of
45787ed9-29f0-4b1c-acbe-4bc852ecb3c4	194	112	76	16	carbuncles
d04afc88-4b3a-40be-82ec-7dab36d89416	194	112	76	16	,
dbffff39-fd27-4fe0-9a5f-251a8bb22779	272	112	28	16	and
e09c5949-b515-4149-8579-5cb17a48e36a	302	112	24	16	all
49089a75-1c6c-48e2-898e-d43893b1843d	328	112	28	16	thy
ecdbbda1-98d1-428a-a7fa-12ceabe51842	358	112	56	16	borders
2d3555a5-1c94-4e8d-9885-365fdae1c6db	416	112	18	16	of
02ad445c-4c82-4722-876e-9aae109166e2	436	112	58	16	pleasant
25a73a83-b0d5-4611-98de-6596022e390b	70	129	46	13	stones
76e760ec-7a00-4ae6-8d8d-a7de3c7a8636	70	129	46	13	.
2eb7adef-5eb0-4521-8a17-b3122edde4a9	132	126	29	18	And
0e1fab2a-e04c-4b82-9493-0cab6f6af7ae	164	126	20	18	all
d74b16e0-c053-488f-a08d-388df94c51d7	186	126	25	18	thy
aab9cb36-2f65-4ffd-8350-b62de7d9cf3d	213	126	56	18	children
ddbc1319-c60e-4cee-a346-8f0909eda0a3	272	126	36	18	shall
c819344f-3a47-4bcf-beb8-7a05c547bd59	310	126	16	18	be
3420b8fd-7069-45b6-bd9f-ae528b2ed594	328	126	47	18	taught
89b29bd1-3cbe-460e-bd3a-80cfb2b9bbf3	377	126	16	18	of
9eb2fd19-30d6-48c7-80a1-ec11b474bdb1	395	126	25	18	the
24be3525-f93b-4f94-86a6-14fe0baad4e7	422	126	41	18	Lord
8ae66a38-6270-49ce-a7d1-8d20b3de6af5	422	126	41	18	;
52a3b96f-df8b-4357-aee0-914a3c704b0e	465	126	27	18	and
de78c08a-c29f-4279-a106-10336c22ad04	70	144	36	16	great
fd091554-571e-4051-b707-35fe882d99e0	108	144	36	16	shall
da1324cc-d687-49e9-81a0-e10d47b59cec	146	144	16	16	be
12102cf4-5f44-431b-b5ab-6304af59679b	164	144	24	16	the
28704273-9471-49ec-be9a-ce827e7efa6f	190	144	40	16	peace
3273b836-7fc5-4c29-9d74-9b4d1f3cf624	232	144	14	16	of
a85095b6-09d2-4dcd-aa51-a05e6c84ab31	248	144	24	16	thy
6906a14a-54e5-4f5c-aae3-a9674bbee671	274	144	62	16	children
58f7ea24-0714-4463-a372-bf8e0f29f0d3	274	144	62	16	.
58d24bcb-0857-4c59-a1b0-c3e8504563d6	346	144	17	14	In
3d0cbe29-4c6e-41e8-99cb-d9f8e57de169	365	144	93	14	righteousness
f490b8d1-9f9a-48a1-85a3-9ca4bf454914	460	144	34	14	shalt
cf41e6bb-d5fe-41ab-8c1d-491f920031a1	70	158	34	18	thou
2c8fcf1c-4428-4cac-a1a6-43f960d4e44f	106	158	18	18	be
12aa993a-f582-4768-810c-06736e328d0d	126	158	83	18	established
bb38371b-8527-4773-95c1-5027fe655558	126	158	83	18	;
34de7718-1afa-4ba9-8901-ec9f26d84296	212	158	34	18	thou
6c1aedca-15d0-4f31-b5b2-f12a6c9cb026	248	158	36	18	shalt
5435876b-b4e5-4be1-8767-1abb31fb4e93	286	158	16	18	be
03b5f27e-a1fc-4ff7-a7e6-ccc379371bab	304	158	20	18	far
90d50094-46ae-43f6-a8ba-ba5fe9a4f96c	327	158	32	18	from
c8c99112-a297-4571-a2cd-1c03783de594	360	158	76	18	oppression
0a9563af-631a-4778-b75b-1d1cebe465aa	360	158	76	18	,
071faca2-0a78-4638-99ba-dc1549709a94	439	158	18	18	for
8220dba0-3a05-4978-aa14-9103d81a9899	459	158	33	18	thou
82e2ac02-734c-4f80-88b2-381124706833	70	174	36	18	shalt
e2658f26-b684-4488-84fb-95440a288050	108	174	22	18	not
31b8645a-b488-4004-9461-bfb8f509f375	133	174	34	18	fear
8311f3cd-e579-43b4-9c6a-e24f676b2a9f	133	174	34	18	;
705d9ded-1ae2-4478-b02d-9809a4356df6	169	174	27	18	and
9d0a53b6-604f-4875-ad17-dfba256fcd0a	198	174	32	18	from
ce133864-fd04-411e-a089-9fc408ffd15a	232	174	45	18	terror
036d6c8c-421d-4339-9c4b-86da96adbc6a	232	174	45	18	,
571df9e3-4f2e-4042-b73b-55c368c49a75	279	174	23	18	for
fe4b039e-913b-446b-abd5-9f95e5173bda	304	174	14	18	it
173b9e2e-d13a-4cd9-8459-3fbbdc88fb39	320	174	36	18	shail
8c054efb-be12-4ff7-9f0c-3a9daf7a00b0	358	174	25	18	not
4718a3a8-2fa7-47f6-8135-44fa3deab1eb	385	174	36	18	come
bbdc348f-35fb-4ffd-814e-b4498fa79da1	423	174	32	18	near
98871548-5574-4365-a5d4-02ab2c952733	457	174	35	18	thee
8f3b068e-0717-4d49-ae50-d7db8e3bbbdf	457	174	35	18	.
702db17c-aaf1-4f13-a400-37b06600ba4d	72	192	51	14	Behold
607e5a30-3739-42df-a19d-e02f9dc1b2c1	72	192	51	14	,
381fbfff-3843-454e-ba37-c3c1922ed655	124	192	33	14	they
1892c734-6c5a-4a14-a55a-b5cf7fdda6ce	159	192	37	14	shall
9e54077f-5824-4cf8-a3f2-aff72625cc32	198	192	44	16	surely
