ID	X	Y	Width	Height	Text
3966372b-12b4-4ae4-8a40-c405f9974ef6	64	62	45	18	OHAP
b45c905c-acea-4872-afcd-7725294ae214	64	62	45	18	.
40cb266c-4b4e-4ecc-a5de-609128be1b68	111	62	33	18	VII
d601059d-af3a-4a6a-ae3f-78fc518abc7d	111	62	33	18	.]
931010b2-63c1-4b2a-aeea-ffd079056a2a	210	60	49	18	BOOK
84e2ea4d-71a8-4e7b-91c1-2e1a8354b3af	262	60	27	18	OF
49ed1874-ff8a-47e6-a50c-eed5865c7db1	291	60	53	18	ALMA
a4fa6d2d-6cb0-4ac8-b834-db778ad6b3ab	291	60	53	18	.
1810e716-56da-415f-89e9-ef7849be50d4	456	58	32	16	226
0719fc3d-4ec0-45a8-ac67-7a4188fe75aa	66	90	77	14	throughout
d1078827-4dd8-457e-84e8-d17e28842767	145	90	24	14	the
32d472c9-7a3c-4f30-a6de-f1a51284bf08	171	90	37	14	land
a1057b62-a0fd-4742-8117-ff98afc30574	171	90	37	14	.
e63467df-26b0-4a90-9c29-7042163178ed	218	88	30	16	And
2120e5cc-cbaa-4fd6-bdf4-b7801f8152bb	250	88	50	16	beliold
893118b7-0765-40a2-98ba-0d74870eb23f	250	88	50	16	,
fe00e046-d951-44c4-96c9-859153b9ca42	302	88	8	16	I
df947250-a86e-4d10-9e6d-0f6b49fd06ba	312	88	34	16	have
178c440c-dbed-423e-bd66-ab6a66df7aa7	348	88	32	16	been
307d7b07-eb89-44cf-9d05-0ae3601a720f	382	88	40	16	called
165aacc2-70ed-4312-9464-567f2d2c5c1c	424	88	14	16	to
45eb73bc-9f26-430b-bcee-9403ff66cb96	440	88	48	16	preach
eb37601e-b70a-44e7-8030-e4c42d82ff73	66	102	25	20	the
817fb02e-fad4-4929-9a29-8276c9fd37ea	94	102	38	20	word
dfe7a542-62cd-4ce4-99de-9e9240b35991	134	102	15	20	of
07ed8001-b262-488a-aaf4-082c84e39c14	151	102	30	20	God
c5b786f1-d47e-40e9-8e2b-ec7c764e0435	184	102	45	20	among
30823599-6691-47d8-a075-9729cbdf04d5	231	102	22	20	all
0a92c9fd-27a7-44fc-9c49-ea4c6f9e5c61	256	102	28	20	this
ab084e63-e20c-4875-846f-a2958f54dba5	286	102	50	20	people
4a3e7bfb-6139-4ccb-bbed-482dd76d3e9a	286	102	50	20	,
e9910904-7915-4670-bf30-c1971b08182c	339	102	65	20	according
0c3a3d2e-8236-42a3-b272-5d65f31fdfb5	406	102	17	20	to
36c35a6a-9634-43e2-99c0-62272e408957	426	102	20	20	the
fe568dee-570e-4a6a-a336-5c5c6e9b7683	449	102	41	20	spirit
f07e0d21-e03a-4a9c-baf4-98e6abfd0104	66	118	17	20	of
bd40f394-e403-4708-b30c-c2a30610ea47	86	118	70	20	reveiation
a62efff0-e632-4eb0-ad19-2ac04fa835ff	159	118	28	20	and
