ID	X	Y	Width	Height	Text
d4bbaab4-aa5b-4d38-8579-4d2993df41a8	88	58	34	18	318
9ed91bc3-ed81-4fea-affe-50771a25f8fd	230	62	50	16	BOOK
b40a57ee-0254-4a5b-8480-5fb974274156	282	62	28	16	OF
60166a3e-117b-4766-b7d3-1e75c8d34683	312	62	58	16	ALMA
f9529152-b800-47b6-a60b-2ff352a3a69a	312	62	58	16	.
b032d64c-3885-4900-8ff6-d45eaa7e25d3	106	90	16	16	4
b170a5d1-9b39-42f5-a785-6685b1692df0	106	90	16	16	.
c8e13048-6517-4cd1-aeb6-a5ca9ef8205a	124	90	34	16	And
e3641e20-b47f-4d96-98bf-117ccacfec75	160	90	16	16	it
ae93a66b-1981-4ab6-9948-e7a63fcf6854	178	90	40	16	came
b5716071-276e-46de-8401-907b1f59638d	220	90	20	16	to
cd80fbb5-4ff0-4afa-8aec-836c9fcf9d4b	242	90	32	16	pass
132aebcc-2e25-44aa-ab1f-ba79537faca2	276	90	34	16	that
4c1ce405-4e84-4be6-addb-663ab93cf23a	312	90	20	16	he
6cb71e23-0c72-4a03-b316-451d8bb418eb	334	90	30	16	met
fe22ae53-ca85-4390-8b10-3931736dbc66	366	90	26	16	the
495015f2-dcc3-400b-a454-89563d44a27a	394	90	72	16	Lamanites
7c62c58b-2911-44ac-9357-b740a2adaa23	468	90	16	16	in
eac98ea8-d6b1-4068-b867-e6bf28213ec3	486	90	26	16	the
abfb82ff-4949-4f0c-8c81-e1d01e5dffcd	88	104	56	18	borders
c72ed589-5e42-4281-b1b5-e50f3dfa3e84	147	104	16	18	of
a80e1388-38ad-4425-ac37-d5a6fee7bde8	164	104	61	18	Jershon
dce76a29-3b60-4d55-b8e4-468534c26bfc	164	104	61	18	,
5a503c3d-dc32-43f4-bf66-2307a4731b05	228	104	29	18	and
a17188ad-656e-4b0b-a34b-b5deea83175b	259	104	23	18	his
9523d852-758d-4c1d-a114-61aca3c31d8c	284	104	50	18	people
5d1efc8c-04fe-48d1-8620-ec6815daa229	336	104	36	18	were
d69f7452-329b-4898-84fe-3737ce4a04f9	374	104	47	18	armed
2b2df181-02f5-458f-8169-dc66ab4b223c	423	104	34	18	with
fcada5af-36e9-41fe-8316-b9bb424d865f	459	104	53	18	swords
392f7ad5-986c-4f2a-b8ae-022f5396011b	459	104	53	18	,
7b4df756-b8eb-447a-ba34-916a8c7a7b2f	88	122	28	16	and
29ab58ae-b83a-48b0-959c-d0df6ec78f27	118	122	34	16	with
138d10e0-37ca-4aa1-bfa5-4f805f740aa8	154	122	62	16	cimeters
774d8767-cb9d-4f29-9c73-48c539de59b5	154	122	62	16	,
88196324-a8fb-4ed4-b8e0-ff728c9ab71a	218	122	28	16	and
b4557df3-7ad4-46e2-9e5b-f8c389e938b3	248	122	22	16	all
5e24da8d-efed-422a-997c-bb6066bff74b	272	122	54	16	manner
5e1c4969-c44b-4636-8966-fef73444ef21	328	122	20	16	of
a97fc3e1-0c26-4fbc-9012-5e31d7a194fe	350	122	62	16	weapons
2d2f5e7c-79b1-41d7-9d89-9fbab86aa6a4	414	122	18	16	of
5dc9f0bb-04b6-46b1-8fc5-086f925539da	434	122	34	16	war
c916e4c4-4004-4e01-b7f5-e3dbee2fa761	434	122	34	16	.
e103d81b-6b82-470a-b0c8-8a393424a160	482	122	30	14	And
e117f38f-08ab-4b56-9a53-c8a34f236c41	90	138	42	16	when
aeb994d9-b0cc-4724-9ace-12f49be5d62d	134	138	26	16	the
41628d1b-02d8-43a0-8d65-a246fddf0081	162	138	50	16	armies
8446595a-bca3-432a-a2cc-1d88ba526a3b	214	138	20	16	of
7a79049c-85b2-4855-bc90-ab80be44b84a	236	138	30	16	the
edab6def-93ee-4482-b438-eb6b6f8328cf	268	138	74	16	Lamanites
f5b234d5-890b-4e6a-bd4f-3cee3150b1b1	344	138	32	16	saw
1a781156-ab16-4f1a-b53a-1205efb41d5f	378	138	34	16	that
4a3fa6aa-40fe-4bc3-b55c-d92a95b68765	414	138	28	16	the
207595f3-dccf-4c12-a307-87512618b982	444	138	50	16	people
73c75590-df14-43a0-a359-8be96d2b8d2b	496	138	16	16	of
cc8d211c-4b1c-452d-91d3-b37cf45cd575	90	152	47	18	Nephi
9c19e42b-2d00-49b9-a454-f68b45abf308	90	152	47	18	,
228a604d-79e1-4baf-81c6-0ed21b44bf41	140	152	18	18	or
c95ddca4-1429-4975-8476-791e7bd3054e	160	152	34	18	that
47f3bef7-ab85-4920-9fa1-2e66b4248eb0	196	152	52	18	Moroni
9130fcad-728e-471b-b6d3-fc5ffc21c5df	250	152	29	18	had
f3c1b126-7ac7-4435-a0b0-e8ec59b0eff3	281	152	65	18	prepared
3a856a5e-2d46-4226-b54c-8d4cbda2c59f	349	152	25	18	his
9c30d9ec-9fcb-44d1-8bfc-a699a933a233	376	152	50	18	people
c68655aa-4210-48d2-80b2-e872460cd36f	428	152	34	18	with
3d6b37bd-5650-4101-9e6e-75de782a4907	464	152	46	18	breast
38dc3909-dc1d-4bd0-b32c-14918e7fc667	464	152	46	18	-
527d9757-458e-4e9e-91c5-32b47bc13ae7	90	170	43	18	plates
53bddfff-da6f-4fb2-a9ed-efaf32ab2ee5	90	170	43	18	.
e34d0e0d-12e7-46e6-8f0c-c0affae950a7	135	170	27	18	and
2a5bf4a5-a9b7-473f-81d3-bcac3fae97c8	164	170	36	18	with
3f020011-7e53-4728-b3d1-0222bbc3c4e4	203	170	86	18	arm
7378d664-b10e-4ed7-8a8d-f07a7ffdc3f1	203	170	86	18	-
6ead4417-6a17-494e-a70c-02ee849d38ff	203	170	86	18	shields
ae6b6ee3-d898-453c-a4c5-9009e99a6f65	203	170	86	18	;
de5c96b1-658d-44bb-836c-101088853107	290	170	32	18	yea
738e55c3-4e1e-4ab2-aca8-641d7c4e1383	290	170	32	18	,
ca73d019-e635-4a73-9062-4dfed730b691	324	170	29	18	and
05c11c88-c63a-4e9c-b25a-8d627b2531c8	356	170	32	18	also
00d06240-a04a-4a98-964f-36ac8c1a4a17	389	170	52	18	shields
0af65b76-f755-4b79-b050-67665732e25d	443	170	18	18	to
066da5dd-776c-42b9-aa6f-9caaafac8042	464	170	48	18	defend
d08d1e9f-df3e-48b9-8988-9669e8510e53	90	186	36	16	their
876994fb-402a-433f-9cfb-ae81f95aaceb	128	186	48	16	heads
ef31170f-a445-410c-b7b7-ad8337ae03cf	128	186	48	16	;
1df054bd-0661-44d5-8cb6-3e5ee6fd570c	178	186	28	16	and
2be84248-998c-48c8-89b5-bf00dfd15dde	208	186	30	16	also
0155e939-b675-479d-9962-3173e08366fa	240	186	34	16	they
015ce01d-080d-4ac3-b7f3-3901327fbf71	276	186	36	16	were
b14f3b9e-d54a-4d7f-8f04-651e70e6615d	314	186	54	16	dressed
cae1fc23-d5b7-486d-8f1b-9704379a6799	370	186	36	16	with
827048c4-76f8-41d3-b3f5-ece536a8d911	408	186	40	16	thick
6d3fa71c-1dbc-4d30-b32b-df10499799e3	450	186	60	16	clothing
a450a688-c603-4218-9d40-5dc44dea3681	450	186	60	16	.
f1994f61-2c7e-4fea-a0c5-f10eee824cdc	90	200	34	18	Now
caa3d9cc-9508-41eb-a917-4bd59b0ac4a0	126	200	22	18	the
65f57d92-6f8e-4317-aafd-cc44053a79f2	151	200	38	18	army
32e81abb-9345-4a36-b923-22d46eff560f	191	200	14	18	of
bebea25a-ee74-41ea-a4c1-ba317de0d967	207	200	86	18	Zerthemuah
87d27215-584a-4e91-b514-16788cdd5b80	295	200	27	18	was
9cf36b5f-344e-4590-b4c7-3adf615ee2c8	324	200	25	18	not
bf47764a-0774-4a17-b53e-cf56e80a69ea	351	200	61	18	prepared
9c46e7ea-2fc4-432c-8592-dbac0898c890	414	200	34	18	with
27ff5e71-0062-4133-95dd-65f479cbb549	450	200	25	18	any
78cc9bc0-18cd-4ce2-aaed-70e283f08ae8	477	200	35	18	such
f0aa3b8b-f363-42f0-bb45-9d3dfdc098d0	88	216	42	18	thing
b3378ba7-c492-4bf2-b760-5924483821e9	88	216	42	18	.
ec2d802e-2ce6-4200-b0f1-30afc7d92c69	144	216	33	20	They
563c15f6-b727-4373-884a-bf53de92920b	180	216	29	19	had
d9bb478e-867c-4802-9a7d-b8fb29f13d71	210	216	33	19	only
0da40557-9398-4772-b746-2abed3fc90ab	246	217	36	19	their
9c8f07db-b939-4299-9657-ee816d96a98a	284	217	52	19	swords
a55251ed-d6a7-4798-98f3-fc6cc437a441	284	217	52	19	,
2d463a45-96ef-49fa-9f94-d1ccfb6159eb	339	217	29	19	and
f74d85c6-c032-44f0-8dd5-ce1ec26d3641	370	217	38	19	their
2905e48d-3d18-4785-b5d0-57e3372da53c	410	218	64	19	cimeters
01715db5-56ca-4826-814e-1bdc8a48d2c9	410	218	64	19	,
1adf14c7-78ce-49ec-b50f-37c6eca2c117	476	218	36	20	their
2b45c4d0-3e21-4434-9325-1a3a0d964bdd	88	229	36	18	bows
02796890-5d7b-4ba1-bee4-270bb2692cdd	126	229	28	17	and
62824fd8-e750-4ec8-b83a-f0218590a0e5	156	230	34	17	their
45203dd2-a9f9-4fc8-a34f-13ca91f712a5	192	230	51	18	arrows
8c29874a-3529-4f85-b52a-e35a41d205e8	192	230	51	18	.
446bb2ee-5b58-4da1-8ec2-d785dd88c93e	245	230	34	17	their
286de551-39f8-4a45-9d21-7fefa8d10cee	281	231	45	17	stones
86ab29db-16cb-4640-aa59-f8dd0478ec1b	328	231	28	17	and
c675870a-21fc-460d-8ffb-6e1cd6ab070d	358	232	36	17	their
a374f2a6-2cfa-46f3-8a67-4d65d734ce08	396	232	49	18	slings
92a6e971-0f6b-45c1-a838-bc186b3036c1	396	232	49	18	;
e3941395-b3a2-481c-a2df-8141a04bd661	447	233	28	17	but
7b447153-2c09-4214-bad7-0819efed42a7	477	233	33	18	they
ebd2be55-9763-4dc2-9e80-a78b7b5cc31f	90	248	34	16	were
5c719001-8a03-48cb-8a9b-072334168948	126	248	46	16	taked
5c9be3aa-ea6e-41ee-a5ad-d4f97448bb20	126	248	46	16	,
084d9cb7-2e80-4258-8e95-d773bbbacd7f	174	248	34	16	save
41bd1f30-e7f6-497b-8d13-3d67a3d3c88d	210	248	14	16	it
900cc42d-8261-4683-bea9-2df44fd25a11	226	248	34	16	were
77cf77bb-b3a3-42f6-8661-58aba09f433a	262	248	10	16	a
3f4457db-9597-448c-9b48-0039f53d90ea	274	248	32	16	skin
cc9c5f32-4d40-403c-b27e-fd9f997c9822	308	248	44	16	which
b66bbca9-d5e7-48de-8ae5-bac8460d3687	354	248	32	16	was
603c3f71-3368-4614-935a-2712c60aeb8e	384	250	48	16	girded
eab6fa30-1b11-4067-958f-4cdd7d5d653f	434	250	42	16	about
f233c09c-e9e0-4053-a7be-8243f84ce3c0	478	250	34	16	their
44d3a8a5-5428-4289-88ef-29d52613352f	88	264	40	18	loins
9a5b8468-2cf4-4b30-9ae1-5347c449b099	88	264	40	18	;
f85d7d63-d379-4544-b758-43d5661c9fa7	131	264	29	18	yea
2ebe921f-4419-427e-8ea7-bdf222d0b8c1	131	264	29	18	,
c108a728-50d9-4b81-94c0-a0d4ccb62e61	162	264	20	18	all
1a91d9d4-a4fe-4a83-a36f-f86677210cb0	185	264	36	18	were
a8fd73ef-9c85-4f39-af13-c17243ba344f	223	264	45	18	naked
f9200c99-5e32-4823-ad49-a5b6c7323d6e	223	264	45	18	,
d0cda92a-f51e-4f0a-a401-62c56da9522a	270	264	32	18	save
e92312dd-3c73-4aa4-a976-66b8e4b91b05	304	264	11	18	it
5174533c-3fb2-4fff-b7c1-0687b6c03c6b	318	264	36	18	were
7c281e24-fc9e-4da9-a23c-28750769cdb0	356	264	25	18	the
94fa6b26-f8c8-4640-bcf4-52af5f2a7d35	383	264	70	18	Zoramites
a919b9eb-e458-4a52-9313-be758b1de909	455	264	29	18	and
2d4a3fde-8157-48f4-a838-2b99d37f30fc	486	264	26	18	the
1b3cf6b9-dafd-4dd4-999f-e7a8e290bfa9	90	282	82	12	Amalekites
cebdaefd-6c21-4afc-8be6-c76bd9fee3b4	90	282	82	12	.
056b03c5-705f-4da5-973e-f4c506b014c8	184	280	27	18	But
d0c45465-4cf8-415e-ac36-a61eb0e1d8ef	213	280	34	18	they
03fccd54-21ad-445e-845f-8c8dfaa6bb15	249	280	36	18	were
560a5e60-ff84-40f7-8947-5117f8142f45	288	280	22	18	not
031b5f80-9949-4bf2-828a-4957c3f19099	312	280	45	18	armed
f3f8e8a4-0858-4262-956f-6dc133dda7ea	360	280	34	18	with
f201f9b7-97c3-4e1b-a94b-d3fd1f7376cf	396	280	88	18	breast
d94e36fa-e847-4467-af67-f6b52fd6f373	396	280	88	18	-
1e3f9ebd-76f0-4d09-a078-3256f1b28022	396	280	88	18	plates
b8bd60f6-cbbd-4374-8572-52902c437017	396	280	88	18	,
9f85c0fb-289f-4982-ba7b-55890ec08162	485	280	26	18	nor
fe636dc4-3a6a-4ba2-b05d-e19d42103133	88	296	54	18	shields
5eecc7e5-007e-4818-a81f-f6812a5af351	88	296	54	18	;
f3e7826c-58b1-4ef9-9b62-03ec35ec032f	144	296	65	18	therefore
f1f282f7-e2f5-41c0-abbb-8c9131fc9a2f	212	296	34	18	they
b381a296-418b-4744-a7f1-6989afb4c5d0	248	296	34	18	were
a4512f93-5631-4d7a-bb03-4057c91d2da5	284	296	67	18	exceeding
b07fbfc9-76dd-49a0-af63-e7a1716788b0	354	296	43	18	afraid
aad66d07-a16d-4280-9690-b9eb23ec55c4	399	296	18	18	of
6a5a4cf0-01f0-493d-a69b-9fde083f38c0	419	296	25	18	the
a39a7191-5e4a-4dbf-897d-88c7d3cedb00	446	296	47	18	armies
552cbdb9-cdb3-4b77-a767-617273f78ee7	495	296	17	18	of
73cb2035-69c9-4f4c-b10d-3790c7c550b7	90	310	26	16	the
ed14c6b3-6377-464d-b030-016287184a2b	118	310	70	16	Nephiteg
2faa2be0-ab87-445c-b04d-5f74352dbb1f	118	310	70	16	,
e8f4bea2-0c59-4d67-9863-26d6cb083707	188	312	61	18	because
3a568d05-8478-428a-a423-adead7a65b96	251	312	18	18	of
23d61c1e-1821-4aac-8daf-89c4efc6566b	271	312	36	18	their
d11ee8aa-c57e-4364-ba1c-a70642724bb1	309	312	49	18	arnor
491bf8ba-10fa-4786-822e-8f1b564e598c	310	312	48	18	,
3686ac6f-c513-4f59-966c-c8548a58ce47	360	312	114	16	notwithstanding
6518db0d-7d49-49d7-b208-ca8f80c45846	476	312	36	16	their
fd0fcf91-f840-478f-b2cd-00ac13fabc9b	88	328	54	16	number
1a50f9fc-9208-4e41-9e66-784b920dd178	144	328	38	16	being
77fb4254-84a5-4e63-89c1-5488b6f424df	184	328	18	16	so
4c9a07ca-2216-423e-9d61-065ef5e7aed5	204	328	38	16	much
86ab9ecc-4a0f-45ce-9b95-4a5438d6b3ee	244	328	50	16	greater
a459dc7a-13ba-478f-8022-ee07b3f6b56d	296	328	32	16	than
4513aa50-499a-4da4-88cf-7364f3f43291	330	328	26	16	the
9e1c3351-0b07-4237-b468-0c422f3ccb89	358	328	66	16	Nephites
d41c1a84-2eed-4d0e-983e-bfce26d953cd	358	328	66	16	.
a025fd12-bc6b-460e-b9be-2cdf7633f308	104	342	15	20	5
8c1ed883-d964-48ae-81e7-74ec16ec2f49	104	342	15	20	.
091b42fd-09c7-42ea-a2bd-0a3170d01e7d	122	342	55	20	Behold
e52f70b4-a1c6-4ddf-9f15-a0ebcd4008dc	122	342	55	20	,
505a4ecd-671c-4c59-b041-6eaa06882d7c	179	342	30	20	now
ae22940f-126c-48a4-97ca-36ae5679b7bc	212	342	15	20	it
c1f63a65-cac8-4f15-93af-f54fcc01401a	229	342	40	20	came
1b2b79a5-93f8-4752-972b-0f3920035cd2	272	342	18	20	to
1e47ec43-6285-4504-89f5-0a8c1e8191c4	292	342	37	20	pass
d3bd77c4-968f-4af4-92c5-1b2178eda146	292	342	37	20	.
3ae62c29-092e-4fd4-b6b1-b91ea246fa20	332	342	30	20	that
4a6c02cf-af09-4dec-96d6-b5b86effb931	364	342	35	20	they
0a396722-2da4-4a9e-ab8d-25ce833e54bd	402	342	40	20	durst
526cd454-b930-4d9c-870b-3a5581303735	444	342	28	20	not
dd40cbd3-d0a3-4216-9a38-6ec2ef5aa588	474	342	38	20	come
c2948a5d-34d2-4c4d-8df5-078833e2350e	86	360	50	16	against
d587d599-9924-450d-85c4-f3035833de57	138	360	26	16	the
364abd92-0810-4821-8666-c95d9fafa106	166	360	62	16	Nephites
4b3cfb13-b4be-4385-b5f6-37e82bf9ed42	230	360	14	16	in
0eedf373-2ba9-476f-bb59-5add365672d2	246	360	24	16	the
d2202ebe-7bdd-4c19-ac99-fe58f31c117c	272	360	54	16	borders
96259f79-06bc-46a5-9f22-362c140bfc29	328	360	16	16	of
0d052b1e-5155-4b4c-9fa1-71604a54eab0	346	360	64	16	Jershon
1463a396-97e0-4246-8c27-a39652d9532d	346	360	64	16	;
ef6da53b-a4c6-4d7b-948c-b54a9b386367	412	360	64	16	therefore
47fa89bb-369e-4555-918d-08b04224eb63	478	360	32	16	they
09c71b73-30dc-4a12-b896-f2a513d9cd03	88	374	61	18	departed
86d43f6a-bc23-4563-982d-aef1f7953447	151	374	22	18	out
0a1d2aea-9816-4d56-b638-2a2ad146faab	176	374	18	18	of
33c6ae96-de29-48b5-9cb5-a4ac0e21f643	196	374	25	18	the
4500e4ef-74c5-4572-9da8-1634f2614f26	223	374	31	18	land
df2290d5-bcfd-4449-9d38-9f5f969677fd	257	374	16	18	of
1acb0855-a1da-482e-a1b6-b01b1d9683b8	275	374	70	18	Antionum
7c08b416-8153-414d-b138-a0098be1fbb4	275	374	70	18	,
4f829136-5993-4ea3-a236-d3edf9d6a38b	347	374	29	18	into
7bb59954-6260-4479-b549-3dc709204b3d	378	374	25	18	the
33b04b6b-86f6-466a-a5c8-d1729c5574c5	405	374	77	18	wilderness
6b99f4e5-1149-4d39-bea9-6bc9f4724288	405	374	77	18	,
90e2ea25-94c1-4960-8c69-2dab2ffb7df3	484	374	26	18	and
0d2717e7-59f3-4d46-a02b-5e4584c0c222	88	390	30	20	took
