ID	X	Y	Width	Height	Text
6b0fdc2d-fd1d-4bee-a319-020e5cc7f99c	86	60	32	16	164
c8a782cb-1952-4eaa-81e8-d02d5bd09524	218	62	49	18	BOOK
ec50f39f-f719-4c46-85e0-a4e70d51d252	270	62	27	18	OF
b9101814-7df6-40d6-b541-1b68105386a0	299	62	73	18	MOSIAH
d6063482-139b-499c-921c-d6be8ed7f9ae	299	62	73	18	.
8fa02ccd-27a0-4230-8c42-cf30dc876b1f	434	64	48	16	[
0a9de709-c1fc-49d7-b469-406e4d0c3ad2	434	64	48	16	CHAT
96a3a5eb-c83a-404c-9b86-cd8231d5436b	434	64	48	16	.
6f223976-7a9c-459e-88a7-e6cc536a57be	484	64	26	16	VIL
24a0b3db-06b9-45ad-9358-a43402471131	484	64	26	16	.
c0be21f3-01cd-4d01-acbb-47f63127bb9b	88	90	40	14	wives
d8ffd3de-7509-4068-b648-67a6c53297aa	130	90	30	14	and
cbaa181b-be95-4125-bc0f-a2c9737919d6	161	90	92	14	concubines
9898f164-0cee-4023-b788-ca2d4e3f97e6	161	90	93	14	.
b9181c2e-f698-49ff-8328-4e385dad3fe8	254	90	34	16	And
0353f99d-8d36-40c5-a3d3-da54d26c0e3a	290	90	26	16	did
4c2de5c8-9d0a-4c73-bbd9-b451e25e8fb4	318	90	42	16	cause
bd612699-6f71-40b9-a38a-4c311df0d27c	362	90	24	16	his
8d777cbd-2da6-45ea-bf5b-013c7484f5be	388	90	50	16	people
ab48a20e-4fd8-4567-a8c8-93c724aaf1c9	440	90	16	16	to
f454846f-eb71-4bae-acf2-fd0034670de6	458	90	54	16	commit
6227d602-91e3-465e-8823-d248e11ed321	86	106	24	16	sin
9c5dcbab-228a-46e5-a470-62db4b7fb570	86	106	24	16	,
c292972c-0b9c-4605-86a4-e6af870b6676	112	106	26	16	and
7bfc3b7d-727e-4c51-8f55-ad909de76c64	140	106	18	16	do
01c69a8d-8c61-4cb9-9ec3-f0818c84ba45	160	106	30	16	that
6515dbcb-6643-4ce1-b9cc-c4431c712f25	192	106	46	16	which
ebba3709-765d-44f3-8312-49bcb0966c07	240	106	26	16	was
66caf72d-e2d0-495a-a98c-7f8c3693f8c2	268	106	80	16	abominable
01ec017e-32c6-4e1c-bcba-45736e202000	350	106	14	16	in
072b868f-c07d-4018-b1e1-9715dd603732	366	106	24	16	the
