ID	X	Y	Width	Height	Text
80737d0c-16c0-4678-bbac-6547ecae3292	58	66	42	16	ОНАР
22b59797-9e70-4e77-9bdb-42bb46d09642	58	66	42	16	.
bb3f3c72-cb85-4c38-9a50-a2c2b24cc011	102	66	38	16	ХУТ
fd6a51ed-6e51-4443-bde9-64f5a2ec15e9	102	66	38	16	.]
d82aeb46-b2b9-4924-9523-427e132b5f46	202	64	49	18	BOOK
874ba682-44e5-459d-9e13-c7c40334fe55	254	64	27	18	OF
5c086acd-a5b8-4bc6-b934-2d72b45ee6b6	283	64	57	18	ALMA
48a3d845-2de9-4774-aec2-0e3826169f83	283	64	57	18	.
eabe8870-9824-4688-8df1-98b466ae8bd4	448	60	34	18	289
412d5bbf-a93f-4170-81f4-adda3aa50e41	58	93	30	18	and
baa6b1c0-d97f-4948-9944-759f87342f04	90	92	75	18	Corianton
0104b82b-8f43-4105-82be-9cab7130ac2f	90	92	75	18	;
3a523649-e198-4cd8-a65e-32ff9cd41783	166	92	30	17	and
2d14b4bf-0092-4874-9632-83eea9406388	198	91	36	17	these
8004b4bd-cedf-405d-8de2-4dc1a099ff1a	236	91	26	17	are
78b2f0c9-34f5-4ea7-a43a-e7bd20a042f1	264	91	28	17	the
e3ea4c83-4ee5-43c3-aefd-afebb0bc6fb5	294	90	47	18	names
dd8f4f8b-ef6b-4860-9b5a-2b1b4998a7f4	343	90	19	17	of
de0517f1-4f0c-4a79-8c9d-a5330987ee44	364	89	41	18	those
b07048d1-498d-4ff4-9b45-67466ac6e9d5	406	89	36	17	who
233c5acf-b6b4-4678-8f34-1d74407e408d	445	88	38	18	went
81b189d5-2011-4761-a0a2-3d59d56f6f9e	60	108	31	18	with
55ac6f7d-ae1a-499f-b53b-ab62fc4b2aa9	94	108	29	18	him
d6fa3482-9bd0-4dbc-8fd0-692fd03a3386	125	108	45	18	among
1a2d97b7-c0c0-4724-8ebe-8fe18b0f65cf	173	108	25	18	the
6aa2b554-764e-425c-bfc4-6b3afcaacdc2	200	108	72	18	Zoramites
f87ba97c-18c3-40df-976c-f3411347e24d	200	108	72	18	,
8872bf02-1c77-4aa3-b0a5-d2a2f5f303ae	274	108	16	18	to
49375b2d-6692-4e4d-af30-e573c5b4f459	292	108	47	18	preach
597628d0-e4e5-4a4a-942f-8556bc51376c	341	108	32	18	unto
5d5c1685-0c94-45cd-af5e-4c5677b28fe7	375	108	36	18	them
6a0f6207-8cdf-4fed-b353-9f94c8c467d8	413	108	25	18	the
9f37cc81-9542-4bed-85cc-59ff0d55c347	440	108	42	18	word
d30a9eb7-4998-4ea4-932c-85fc8449afbc	440	108	42	18	.
27a157ed-3431-4e7c-bbd1-0819bbab309a	74	124	25	18	13
4e1cfa36-cd79-4b50-8332-eb37b5610b69	74	124	25	18	.
41151f61-51c3-4ac2-8159-44d3b914010d	101	124	36	18	Now
72215df3-1e07-4d8e-a553-77a3fa287bab	139	124	27	18	the
fecec3fe-e3f2-4758-a983-af3dfe2cfa1d	169	124	67	18	Zoramites
6be93f80-8371-49e7-9f9b-eea6c8730ab8	238	124	34	18	were
fae580e9-a130-40ab-af5d-18089d59fc40	274	124	70	18	dissenters
c4737e66-ee3c-4203-94ab-033aaca5758a	346	124	34	18	from
9e4e4a7c-5544-473f-a907-71e93340b076	382	124	27	18	the
0935f2b6-feca-45cc-84ab-ce7392292fc1	411	124	71	18	Nephites
4c7e6846-6db8-4ece-892e-bbb6fc3ddb18	412	124	70	18	;
c7199e99-6938-4377-8114-75aa7ca41563	58	138	64	18	therefore
3af05ce8-c1b3-40eb-93d3-f0171548610c	124	138	32	17	they
ac88a148-ecf3-48ec-b73a-f799ec038cb9	158	139	28	17	had
dd7f8756-9695-49a1-ae6a-ce7b890dbc26	187	139	24	17	the
89186199-ef7e-4528-b9c5-48afea49930b	213	139	36	17	word
a2df37b3-8b63-4773-970e-f60d14573469	251	140	15	17	of
e0e892b4-ef72-4c3c-aa2f-c4c54b3ebba5	268	140	30	17	God
078f6d8a-1e23-4490-b764-afc4175a4c5d	300	141	64	18	preached
dd71de66-a513-4b14-9f96-5329828425e0	366	141	32	17	unto
98dc7ed2-c21b-4620-98d3-af4826b09f59	400	142	42	18	them
6ae748bc-e779-4d47-ac00-263c83bc820a	400	142	42	18	.
19f63828-a71f-4daf-850b-34213619ba3c	58	156	31	18	they
28b4bb14-1eb7-4679-9265-3fa9bb4d588e	92	156	27	18	had
b7bb48ee-5b55-4f73-b261-d8daf94ca019	121	156	38	18	fallen
24f92433-c678-422f-9823-426e145f0265	162	156	29	18	into
aa16d359-eab2-4386-a302-358963d1fb07	193	156	36	18	great
e0c1b6df-71bb-476e-b52a-cf90f0ed813f	231	156	45	18	errors
3c5f0146-b929-4307-8567-14862d2710fa	231	156	45	18	,
cf8c8584-8953-4238-87fc-13c6da305e95	279	156	20	18	for
4dfca4f7-8d6a-478c-9959-1d1b38f58aee	301	156	34	18	they
743866ca-8059-4e55-a784-cb6b29680231	337	156	45	18	would
1f84a2c1-e1ca-4515-a8db-d3efb9a656d5	384	156	22	18	not
e3720395-b488-4532-90ad-f1dd9ad2c46e	409	156	54	18	observe
6b4f3fb3-4529-4471-b4fb-400b9167827d	465	156	17	18	to
70b8de88-29a0-4a01-bfa3-529fe81ece9d	58	172	34	16	keep
f5ca220a-dd18-4317-9b9c-c3eeef0dde21	94	172	24	16	the
8a4d40ce-a4fd-432d-a670-f475d9465140	120	172	104	16	commandments
dcb20034-cd96-4b8c-9992-1d70fed5b8be	226	172	18	16	of
76f03842-22fd-49dd-9c00-6ef6c84ff954	246	172	34	16	God
