ID	X	Y	Width	Height	Text
3180b715-edf0-4124-aa68-6faf80590ee8	68	72	41	19	CHAP
61fda192-d5e6-4ab2-b0f2-c4d593d183cb	68	72	41	19	.
ed1b0f1c-599f-4f11-984b-f3fb1651a55d	111	72	24	18	V
81e2e343-ef1a-4925-95ad-b6f9961187ba	111	72	24	18	.]
476c918a-4d3f-489e-9ed9-b9252117174a	184	72	52	18	FIRST
50eef8b9-c9e4-4c6f-b9cc-6a6f2de2dfb3	238	72	50	18	BOOR
fdab0a03-6519-44a1-9051-d44684ece310	290	72	25	18	OF
80bb4f0a-addf-4686-9481-d4cb53bf63ce	317	72	63	18	NEPHI
4a837059-779a-453e-b15a-5cce37289b3e	317	72	63	18	.
18df39ac-33c9-4103-ad0e-9241e82f9606	466	70	24	18	41
bd8943c9-259f-44db-a7da-784bfb18716b	68	102	28	14	that
ae80364d-2df5-4027-84f6-ad9ffeb74c07	98	102	26	14	thy
9b5d77ba-92fc-47d0-8bd6-1210191c6b8d	126	102	33	14	days
632dec9c-c9ff-4394-8f7b-eb326be09a32	161	102	31	14	may
ff684db7-2bda-49cd-ac2f-8a7e79fa7482	194	102	17	14	be
1ea78023-419f-4f03-81cd-15c0067ccb6f	213	102	31	14	long
3108af5d-452d-4f3f-92b7-49b49e92aec7	246	102	16	14	in
64c2a7b5-e74d-4959-8271-e85b002a002a	264	102	24	14	the
40534d29-51ea-48d8-9b41-bf599b457064	290	102	31	14	land
27b00767-c439-4d33-8188-0a819e5bce22	323	102	44	14	which
0bb0606b-034d-45a9-b6bc-2e23b88669b6	369	102	24	14	the
06bf2be1-867f-44de-aea1-83d786a1b42b	395	102	35	14	Lord
4f9bed37-f583-482a-89c8-645cfe9c606e	432	102	26	14	thy
94caed25-6968-4413-bf48-7620f92df11a	460	102	28	14	God
989a7277-8438-4f30-80cb-e1180c9d317c	68	118	33	12	shall
75aa8f7a-87cb-4f14-984c-fd9da8852e76	103	118	32	12	give
cfa2e226-ed5f-4300-a0c1-f840d04e7b90	136	118	37	12	thee
c6456c35-5d43-4b02-bd0b-c136fc65a5e5	136	118	37	12	.
5d3ff786-3fc9-441c-94ce-5335a7a386e9	84	134	24	12	32
474134a5-0fb5-47b4-ba45-ace9e6e8573b	84	134	24	12	.
9202da4a-fc03-4bec-8e31-766c90f0977b	112	132	32	18	And
ec043fa8-e6ce-414d-af24-5c33a899533a	146	132	11	18	it
efd06c77-b0c5-4b48-b461-7fa6ec6baad0	159	132	36	18	came
61fd46db-7e5e-4932-b246-7292a90e7214	198	132	16	18	to
8531af98-fe22-443a-a4c8-bdf96e8bb02d	216	132	32	18	pass
1021801a-4faa-43be-a546-69bfb11da8b8	249	132	29	18	that
02196f8c-c9ec-48a0-916b-8e68c3a15df8	281	132	32	18	they
fe3c5662-1cab-49a7-82c0-60ad7af0dced	315	132	23	18	did
1d1d1cc6-2eef-4862-9560-c23f0e2fe07f	339	132	56	18	worship
41874c25-26c0-4934-a60d-667bbe61388e	398	132	25	18	the
a6934a3a-cdd1-4aad-b9d7-6d8713de8e19	425	132	36	18	Lord
722c97d7-1900-4f35-96fc-8da0b661536a	425	132	36	18	,
a5b329e5-b649-4d46-99d5-4c318db1f0af	463	132	27	18	and
13fbd8da-2944-4d65-9c98-a8701076c4a6	68	146	22	18	did
b501ba0c-3f4c-49d1-890f-449c26da31d6	93	146	23	18	go
0e67f0ac-8a3b-483a-9a01-846881807155	118	146	41	18	forth
88c5eed3-3739-4a4b-b007-aa8c6ea98350	160	146	36	18	with
5a559e29-852f-4345-80d7-e71bfc1c4f91	199	146	29	18	me
eb001cc6-b143-4809-99c8-e8e96136204f	199	146	29	18	;
855e4f8c-89a5-4d6f-a1f4-3acde72ba5f6	230	146	29	18	and
c9c873a5-f0ef-42d8-af6d-e0727a9dc8e3	262	146	25	18	we
ea10d484-6d6f-42de-b095-ac4f9502e318	289	146	27	18	did
a9a2a90d-011a-477f-8d66-ddd29605838c	318	146	41	18	work
635b88a8-6ade-4127-bede-a44d03223e12	361	146	56	18	timbers
92d5dc28-80e6-423a-bd9d-c4640e82863c	419	146	16	18	of
a116c90f-686a-4854-86fb-90807ef48d34	437	146	53	18	eurious
3d0bdfa6-d68a-434b-927c-805906a69c30	68	164	98	17	workmanship
7f7ee21f-f7eb-49e1-8cc1-e94eea0d8c51	68	164	98	17	.
cffca4cd-ccf0-484c-9330-7ac7f558d839	180	164	29	18	And
7112ea07-95fd-4bac-8c73-43b55c2c1b6b	212	164	27	18	the
a2cdebe3-55aa-450b-98e1-c578843bd509	241	164	34	18	Lord
9b4c578d-9f5d-4dfb-ac5c-ed338c901eef	277	164	25	18	did
45fa7dc9-d038-4c1f-94c7-443ca53410a5	304	164	36	18	shew
b6a779c3-a106-45ea-b46b-ef3d2b5ee3c1	342	164	22	18	me
4ccdbe04-663f-4dd6-a463-3f01b52fdfbc	367	164	34	18	from
4ca466ff-6fcf-4317-85fe-3bcadbc8a2b6	403	164	32	18	time
92adf116-ca57-4c0f-bad9-ff30b4d1b2fe	437	164	14	18	to
cecc3e8b-9165-46ab-8ecf-ca7a77b456c5	452	164	40	18	time
0436f0e6-7217-45e8-886e-81ef7ab9dcaa	452	164	40	18	,
13c99ea7-874e-4c0d-8fb5-7c4389536e4d	66	178	38	16	after
5bcd2d8c-1dec-4f2b-9965-000282403e7e	106	178	40	16	what
32c045d9-2a87-4647-ae8b-f773cd866ae5	148	178	56	16	manner
0ab321a6-60d4-4b64-be77-e95e562e26d1	206	178	12	16	I
22d3c07d-8ba4-4eff-8551-197d15cc66b3	220	180	52	14	should
8de51209-ec7a-46d9-b1ba-483a37b75fe4	274	180	40	14	work
3ee37b93-a8a3-4a6b-afaf-60eacccb741c	316	180	28	14	the
37ffd0bb-7480-47e1-9c5a-eb030be3d546	346	180	58	14	timbers
26f99d1b-8bbf-4aa1-a8a6-7ea329aeb695	405	180	19	14	of
c2a1f651-772e-4dfe-be4d-b5ceebaa308c	424	180	28	16	the
aa19edf3-bad5-427d-80fa-7427c6d7f275	454	180	36	16	ship
c63c9b0e-ba78-445d-ac1b-cba13b955681	454	180	36	16	.
d333f730-0fb8-420c-82fb-bc234b80a286	68	196	38	14	Now
e448d103-0062-40c8-99bd-c6e5bb760d96	108	196	16	14	I
1b158b7f-e5fc-4018-a2f0-ced78fd45172	108	196	16	14	,
d05e3815-d480-4ba4-af4e-11fd6c3e28ad	126	196	51	14	ephi
1d1c90c6-fe7a-4374-9725-ce4dc7e6e52e	126	196	51	14	,
bfa885cc-08f9-4ab7-b016-1b4b5a4cf54f	178	196	28	14	did
f5b0bd3e-def2-48c2-a005-063592547bb7	208	196	30	14	not
3378bd15-2027-49c1-b60f-a48179172c4e	239	196	40	14	work
8d7fd6c1-086e-4cba-b410-0d2c258c79d1	281	196	28	14	the
a41e36a1-0da3-4215-b4c9-e5f0bbcaf1f2	311	196	56	14	timbers
8faf21ec-ad8a-4f1b-9d94-b7e68faaa344	369	196	37	14	after
739b9524-773d-428a-be2f-f9542f775e5a	407	196	28	14	the
78409817-76b5-4f41-a725-ae4233320907	437	196	55	14	manner
a56efe67-77ac-44e8-b138-6b138544864a	70	212	44	14	which
5edec527-0557-42dc-93e4-e4ce884ced0b	115	212	30	14	was
2d6d7cb8-d277-44e7-824f-ec6b15b1b2ca	147	212	54	14	learned
aab648ed-550c-4ba2-9974-6e4ce1ea7b65	203	212	19	14	by
edcc9785-5070-4167-8849-ead604020998	224	212	35	14	men
578ed1b0-3cdd-451a-9064-0c5edff1db2a	224	212	35	14	.
70e85776-a808-4b68-b165-b03ce1da16da	261	212	52	14	neither
237de569-9bf5-47ed-b2dd-12a0eda68262	315	212	26	14	did
5f4c895e-a7a2-4b08-9114-99bfec0cb52e	343	212	10	14	I
c4a691f1-7591-4598-89c0-e1bd6a27acf1	355	212	40	14	build
569674d5-f900-4ec4-9fa2-83057ff8f023	397	212	24	14	the
2d00a834-eac8-4ad1-831f-15b07db86001	423	212	31	14	ship
f9646fbf-adff-42c5-bd3d-5e8f73aff46f	457	212	33	14	after
dc9f81ef-ce92-47d8-bcbe-60cf134c0814	68	228	24	12	the
f9a5f41c-62b2-474d-833c-138a87600257	94	228	54	12	manner
2f5536dd-9be1-4f8d-945d-34ad1c38849b	149	228	16	12	of
aeba62f3-4c66-4404-9fa3-8a64eb3fe639	167	228	39	12	men
152ccc46-1bf2-46cf-adcd-f6cbe0c888f9	167	228	39	12	;
2585db54-8106-4c86-a84b-78c50e1e9dce	208	228	28	12	but
be7022c8-d2a3-4b35-93aa-9d6e2f8212c8	238	228	9	12	1
a2c049ea-a2be-4370-ab16-ccbaa7dc9083	248	228	27	12	did
622a3f19-69d8-4059-a102-a788fd9d066e	277	228	38	12	build
64217ac1-4e6f-4a03-8da1-f6c2f250068b	316	228	13	12	it
7d9102e7-96f3-4947-baa6-d4a870a60d65	331	228	34	12	after
32dc3b37-ba3c-49f7-907f-3cfd95ad4cfa	367	228	25	12	the
ed48544c-1f3d-49ca-9fba-54136e7921d0	394	228	53	12	manner
12cdd397-1bb4-40aa-b6d8-c625bfda0711	448	228	40	12	which
e84da699-3291-4ccc-8910-c9c875088fd1	66	244	26	16	the
ca0d364f-03e7-4961-b8fa-11491413ffde	94	244	34	16	Lord
2efa2eea-e4be-4950-b8c5-119138e02789	130	244	28	16	had
edaae3bd-207e-40e1-beed-88aa1e14ef56	160	244	48	16	shewn
6a45bc75-ca3c-4a9d-831f-1ce9e87c85b6	210	244	34	16	unto
336f10f4-ef1f-489f-b419-5f2bf9ac3227	246	244	30	16	me
956cfa7b-ef6d-40e4-bfee-00526f38f517	246	244	30	16	;
a8d1fbbe-e82b-4908-b87d-73374ab5c861	278	244	74	16	wherefore
6f5da4c3-0368-47d8-9171-b4c0c95bc931	278	244	74	16	,
9de5cca8-8ae9-4e8e-bad9-60dfacc49004	354	244	14	16	it
56e40038-9c94-4a2e-95ef-a7dcb5d3e35b	370	244	28	16	was
a15c9029-500b-4dac-8b3b-e462758ef9e8	400	244	26	16	not
36d172c3-42b6-4409-911b-0e2c78e71a7d	428	244	36	16	after
7d71f5dc-fe7a-40dc-8950-5f29430ec988	466	244	24	16	the
b2bdfdbc-3505-4a0e-b589-7e8bbeb76ed2	66	258	54	14	manner
300f6701-6b54-4e2f-b43e-0077b81fbf15	122	258	14	14	of
5a4a77b1-6191-4ca6-969f-cba9c38ba14a	138	258	32	14	ten
16202996-12af-4b15-80c3-0a9993e52f05	138	258	32	14	.
7bd1c0aa-0743-47f6-835d-eb372a21b072	82	276	26	14	33
935cfff8-e8b9-40b3-9666-b49e315d0dc8	82	276	26	14	.
db50ad56-c5ee-4e0f-88fb-9f8f1a69ebd8	106	274	38	18	And
c112976e-52e8-48d7-9d5c-6c7f8ef31966	147	274	14	18	I
ed5a3ad6-7968-4031-845d-965bb5108c2a	147	274	14	18	.
faca293c-95d2-4fe3-89ef-dfa2418e58e9	162	274	47	18	Nephi
9bc3aeff-8b5e-48f9-b664-715d265a326d	162	274	47	18	,
7947bc7d-9158-4d88-983f-087c55649b27	212	274	23	18	did
c2f5d9b5-c39f-4655-a649-fe3d04026379	237	274	18	18	go
daa8b9db-ff27-4b33-b314-dfd25cf083bb	257	274	29	18	into
95f27348-8070-4ab1-8615-2d3d1dcccb16	288	274	25	18	the
92b63283-b58d-416b-aa30-6225962cc7b9	315	274	47	18	mount
f4bd7955-0739-48d5-ad23-17d3d4819372	365	274	22	18	oft
e44acdc8-0112-40c8-a2b0-08669b21131d	365	274	22	18	,
85172ccb-915b-4987-bdf5-1c5327a4dccc	390	274	27	18	and
2ad2546a-612c-4ebd-9bae-348d6ab16d04	419	274	9	18	I
78b635c8-3879-45d0-973e-2512024fc2d9	430	274	25	18	did
6853319d-2e90-47ef-bb3f-9c02b0e48706	457	274	33	18	pray
cc3695cf-3b57-4be7-993f-bdc066d6259b	66	290	22	20	oft
e5f353c0-3ea9-444c-ad6c-b4298576cfe4	91	290	30	20	unto
c59eefd4-b474-484c-bffc-bd216f777c41	124	290	25	20	the
68536067-2ee0-473c-9982-e6bb93be40ca	151	290	43	20	Lord
d96ab12d-dcf7-42f2-af67-ca77e7c56722	151	290	43	20	;
5dfbb72b-510b-475d-85e9-e92166aec7e2	196	290	73	20	wherefore
8474fd2b-093a-4d1f-afcd-6d4321ef795c	196	290	73	20	,
6f5216a6-7354-426c-b156-edd35cfd4db1	271	290	27	20	the
fa2dba66-05db-4d9d-af2f-4b9c8b2e412d	301	290	33	20	Lord
a3c670c4-16d6-48ea-8399-e8a5f4a6a9b4	336	290	53	20	shewed
84a8c23c-0c87-454d-88b8-84245e9c1ea5	391	290	32	20	unto
5214c06e-1435-454b-8248-402f3e0dfa72	426	290	25	20	me
55cc8257-061e-4051-92e3-b5f7689237ec	454	290	43	20	great
3cf1def8-7ade-4964-98a9-9b83d77d9bd7	66	307	50	15	things
4081df28-df32-446e-a0db-33356c51c249	66	307	50	15	.
aedcda9a-8caf-455c-905e-02ab1d9bbabd	84	324	22	12	34
eb2d5db6-c4e3-4a59-b4ff-2b2584c2ff26	84	324	22	12	.
f4ccf15f-aca9-4382-a913-1e8936b36df7	112	322	34	16	And
06fc9c93-009a-496d-a433-1c4803b3084b	148	322	14	16	it
bc7de290-df7d-4582-8d29-472a3dbb0b63	164	322	40	16	came
d60e777f-4832-46a7-a043-8d7bd7ca1eb4	206	322	18	16	to
9370f634-b7d1-46a4-8fbc-30624847c500	226	322	32	16	pass
41dd3f72-c725-4f54-9ba0-d565260edb8e	260	322	32	16	that
8efd7ccd-3892-4e0a-9840-a2fc23b381e0	294	322	34	16	after
88a69ca7-89be-450a-bb0f-3c6049f1c5d4	330	322	10	16	I
aaa8d786-a155-4486-a3a8-c4fc3400c0af	342	322	30	16	had
95b51fc1-c05a-4be7-892e-278f9184536f	374	322	54	16	finished
383c0613-740a-4b89-97a2-f7c038cf5fb3	430	322	28	16	the
f85387a0-6afc-42fd-bf6d-6f2caaac8a23	460	322	30	16	ship
e299faf6-f135-4c91-855f-f90816447ab1	66	338	68	16	according
16b9f396-d600-45a9-a78b-2833019e1541	136	338	18	16	to
3299e147-f5ee-496c-8b89-2b2bbb886c8c	156	338	26	16	the
fca595f9-72da-4525-b33f-2234197fd4a8	184	338	38	16	word
c560122d-1458-44c8-85c9-cf0d12e92325	224	338	14	16	of
db4b3e49-9a9d-41cd-862b-1b7f4a6b9d1f	240	338	26	16	the
82378d62-44e5-481b-bd39-8d98fc27ee9f	268	338	38	16	Lord
420dae4f-df89-46ca-9216-3539b4580155	268	338	38	16	,
d3ce1822-ecd0-4bf2-8091-98022a58739d	308	338	24	16	my
9bc32a6c-193c-42b2-8092-60df953e3338	334	338	62	16	brethren
a9308b55-8980-463c-92f4-0f71b6a06567	398	338	46	16	heheld
29ec6868-af75-4240-a14f-d335f467bf1b	446	338	30	16	that
17d991a4-01bb-4afc-8ab2-d1851308efeb	478	338	14	16	it
4e8c436c-d85a-4dfd-b0f8-62fa2dd0185d	68	354	28	16	was
ac2048fc-8d38-4f4f-a7be-a0ab90ce986b	98	354	36	16	good
edbe699b-dcd9-4758-8a7b-f8dc5f3c8576	98	354	36	16	,
4e4041d0-0af9-4edd-bcd3-572c096bbcca	136	354	26	16	and
86aad0c9-154c-43bd-badf-3988284b8130	164	354	28	16	that
f7d4ca8b-5693-4590-8f85-26e3904af265	194	354	22	16	the
074f49c1-e0f2-400e-95b3-3daf445efa46	218	354	90	16	workmanship
3f98c3e9-ab2d-45b8-8811-ee86021d135b	310	354	50	16	thereof
27e9580b-774e-49bf-93d8-2cf8887254ac	362	354	28	16	was
c962ce2f-a3e2-4131-bc90-622b48598912	392	354	66	16	exceeding
5257df4a-fccd-454f-83af-6c61356f2493	460	354	32	16	fine
17d57187-72b3-4660-b515-1798578061bf	460	354	32	16	;
a02543c0-21f4-476e-bb34-b822cbe9c0c2	68	368	72	18	wherefore
7dbe6a83-da02-42d1-9def-b2946691e443	68	368	72	18	.
7f3a5813-f023-4859-b367-be5f50183e12	142	368	34	18	they
5bfeb7a4-6b61-4322-bcfb-76323e4f4556	178	368	23	18	did
f1aa852a-014b-4908-9817-39d4da3c1270	203	368	52	18	humble
e3f3c514-e1c9-4209-9484-38aa8a29abd4	257	368	79	18	themselves
a2148096-0af2-4b47-9223-e344e147cccd	338	368	38	18	again
bea29513-c922-449d-9c0e-ea920c15c83e	379	368	43	18	before
8ba303fa-8a9a-4e1f-9462-ebbe655d922a	424	368	27	18	the
f1564d87-cb6d-4dd2-a865-74a902ad9eca	453	368	37	18	Lord
