ID	X	Y	Width	Height	Text
79db32ba-9329-446e-b11d-3eed03310f0f	82	68	32	18	250
e7857826-b5a6-456f-9b8f-f40e4829f7d6	226	72	50	16	BOOK
c4580077-1647-4daf-9ef5-819f0b57abf1	278	72	28	16	OF
b31c8b13-b21e-42a0-b9bc-23f67db74404	308	72	56	16	ALMA
5582e6b9-bf52-4bcc-abb2-263653fbbf88	308	72	56	16	.
8b9b15e3-80ea-44f4-b4d7-cc08c7818e7d	432	73	48	17	[
085274b5-2915-4d17-af09-8a9a3f60e6a5	432	73	48	17	CHAP
06bfea34-36f0-4a85-8e6d-9f829dce1672	432	73	48	17	.
85bcf2a6-6372-4975-b0bb-015da8dbb3de	482	74	26	16	XI
52c72367-5177-4ee9-af0d-6d7807e8c48f	482	74	26	16	.
87d7f60e-5dbd-45b0-aa78-490e186cc516	86	100	47	18	Mosiah
764e6045-dc1a-44ba-acac-902e9d4ed2e8	136	100	34	18	were
0d6f648e-fc99-4e8d-b8bd-6bd1c5fb4c61	172	100	36	18	with
56202d42-d3ff-41e7-b2df-ee6172ecbf36	210	100	38	18	Alma
f68b992b-b923-44e2-aa9d-a04011841966	250	100	18	18	at
0090acd7-a80a-4eb7-be89-66a0d15a8442	271	100	27	18	the
3195c436-c781-44f9-8d24-737991198d44	300	100	34	18	time
37c3e5c1-1c18-42c1-90a9-1b06a292a17c	336	100	27	18	the
39612f5c-6bf8-49b3-946a-be3d02fa3f1b	365	100	41	18	angel
d38dbc13-e364-44b1-a603-64821404e523	408	100	32	18	first
2f9bd1b3-48bd-449a-aea9-416a1abfa891	441	100	66	18	appeared
8f315b90-c5b4-4945-9e7a-6fa563725ab1	84	116	34	16	unto
73361392-48b0-421e-9728-9073151f309f	120	116	36	16	him
63979d61-867d-46b0-9403-631005bb159b	120	116	36	16	;
0e8a23b5-9c5b-4b8e-aca0-8ebcfaace8f7	158	116	64	16	therefore
96e17fbc-6546-429f-81b2-7b31d84d37e8	224	116	40	16	Alma
6eeb3e75-f639-4463-a24e-6378bdaacf6f	266	116	26	16	did
0d40108b-6d7a-4195-8192-1f3b17b278fc	294	116	50	16	rejoice
71913a54-108a-4526-976b-2b74c7696561	346	116	86	16	exceedingly
b602649f-541a-4d2e-878c-b230df20bc7c	346	116	86	16	,
869a9184-a17c-4a73-8157-7a963669270e	434	116	18	16	to
e8272e89-2a20-4697-a45d-aaedf84564ba	454	116	28	16	see
2f773b93-dd88-4753-bc75-6eb411543cd6	484	116	24	16	his
d1da684d-9d63-40fa-a818-df1b159066e9	84	132	65	18	brethren
