ID	X	Y	Width	Height	Text
36ffe83a-fa71-423d-8f85-26aa4995c9a2	92	60	32	19	256
efc5bf7b-bf3c-4bc8-b415-b61acc2ff22a	236	64	50	16	BOOK
ba2f82cb-8e01-41b9-9684-3d5bee385ab6	288	64	28	16	OF
07a0c271-b129-4e05-ba13-363414b3259a	318	64	56	16	ALMA
31bc5c53-527b-4142-8201-f8d4b6ce7dfa	318	64	56	16	.
5cdca040-7527-4efc-b20a-8e24bf14cf5e	440	64	51	21	[
8ebe9510-91f1-4b57-a5f4-bd264210eebe	440	64	51	21	CHAP
5daaae7c-5886-4508-b329-9aed0b7423ff	440	64	51	21	.
2e1058e9-1bae-478a-80ab-17432935ddde	492	63	22	21	XIL
779aa2b4-a609-478b-849b-0a6cfc7b12de	492	63	22	21	.
69e16c78-57e8-44ce-84cc-068f9e0a0e84	92	92	52	16	Lamoni
d30b4e8a-291e-4e7f-aee6-3683bfa579fa	146	92	32	16	said
3bf4c16a-70fa-48fa-9783-9d5ffba05678	146	92	32	16	,
860629b4-7880-4635-9fa9-d9de3836d025	180	92	8	16	I
afebe4c2-0874-4fb1-bb06-6f1c0c0fbbac	190	92	50	16	believe
a7e572e7-ab5f-4a6e-bb11-c2c0f5f22585	242	92	20	16	all
53036835-8122-4fa1-9d7a-4c349d11a472	264	92	38	16	these
55a573f8-14bb-4f3a-8774-9d84c3cf61f7	304	92	42	16	things
f9baa6ec-6b61-4f10-94c5-86b375203872	348	92	44	16	which
461aecda-ead5-4a75-8828-9ccbb333f8a6	394	92	34	16	thou
2c839b72-0938-4b9b-bd82-4a1464347704	430	92	30	16	hast
25ba6e45-96b2-4194-89d5-79807fe546cc	462	92	54	16	spoken
d77a876f-d6af-4ad7-b941-7a1b6d5cae45	462	92	54	16	.
c8db427a-7291-4bbd-9ae3-4e4dd7033d4f	94	108	24	14	Art
9847f35c-95db-4fa2-8cad-9c3465090124	120	108	33	14	thou
aabc03a6-c365-4b77-a56c-490080ea2404	155	108	31	14	sent
8c461a9e-7d6f-4cfe-9cd1-8646666d5690	188	108	33	14	from
6bfa99e9-d205-4f46-b81d-66c06be68a36	223	108	39	14	God
df6c88ac-02e1-4757-a1c9-5b2ef2ed96a5	223	108	39	14	?
e7519177-0c3e-4356-a3f5-f1154a70392d	278	105	50	18	Ammon
dc51b249-2608-4c43-a886-6c03f64fb05d	330	106	30	17	said
553e93a3-1985-413e-b994-b52e2ec0fe7e	362	107	32	17	unto
0b4895c9-112b-4547-89eb-1f8f905afffc	396	107	32	17	him
296329e6-0b6c-4922-a525-488e03670f6e	396	107	32	17	,
27d8732e-b0a5-4e3b-af6a-8ceae590fdeb	430	108	8	16	I
ff973d6f-05d5-4057-9b6d-48c8ca90f7a1	440	108	24	16	am
52d52946-cb9c-4fd5-8380-93ed4aa55167	466	108	10	16	a
30f6fde2-d056-43b7-b7c8-674a657b4014	478	109	40	18	man
ce841eed-d896-4bb4-ba6e-ae780e2d9bfe	478	109	40	18	;
ec885fc5-56ff-4dbd-b0cb-0cb8ad41ecc9	92	122	25	18	and
14e351b8-1b6c-4f6f-b1cb-3b14a3bf3905	119	122	32	18	man
806265a3-a85c-4c9b-8cc1-47f48de6d6f8	153	122	13	18	in
0115c806-309a-4b50-85dc-16d9c7e1e147	169	122	25	18	the
80485b4e-5eaa-448f-9fc0-0bf3f9ee14df	196	122	72	18	beginning
aaadd5c2-5661-4c4e-8bec-689262cdebe0	196	122	72	18	,
23be0801-641d-4178-9a8e-a79c7fde6c47	270	122	27	18	was
a59fb88d-315e-4706-b497-dde4187425b5	299	122	49	18	created
2b30449c-220a-4008-82cb-db1cf3149cad	351	122	34	18	after
d5998560-bb68-4165-90f9-9bb804309a5e	387	122	25	18	the
6b923509-b639-487f-81da-3cf3df51aff6	414	122	45	18	image
3407aa3a-b75b-4875-b6a8-4da9d2b1e7d7	461	122	18	18	of
604e4f6a-4af7-4672-99e1-9ca7f2d55591	481	122	35	18	God
0f91a22b-f6a6-4b93-8855-16b0e0537598	481	122	35	18	,
45bd6c3f-8dbb-4719-a0ed-8ca1813108f1	92	140	26	16	and
