ID	X	Y	Width	Height	Text
b01848ca-8327-4aad-b4f8-5bc307120c5a	76	68	39	16	ORAP
207c4a2c-8908-4b6d-a524-f8185ba7223c	76	68	39	16	.
93b041c9-a5de-4aa4-afef-455ca126d458	117	68	29	16	1V
29615212-6914-4642-b7a7-b3dffaf72d39	117	68	29	16	.]
b3cb522d-f12e-4251-a095-963c2ad53859	204	66	52	18	BOOK
10f7bec2-8ea0-43b2-8384-521a3494aab9	258	66	25	18	OF
e8a032b6-24d2-4ae2-82b2-d71ff99f4578	285	66	83	18	MORMON
7cdffa85-500e-4194-8d84-547b096fdfdb	285	66	83	18	.
9302ab8a-ecb2-4156-9820-492b20523a0e	464	64	32	18	499
9bb24fde-3122-48c4-bc0a-39a175f37569	76	94	40	18	things
adf9a56a-9913-4940-95ba-64c4c0616d76	119	94	34	18	past
63b6c20f-2e8e-4bc4-9035-fa67467bfebf	119	94	34	18	,
3c4d00fc-842b-4dde-89c9-533071d18b57	155	94	18	18	of
bf3ecb3a-27e0-4eb5-9ebc-901e6ba10005	175	94	45	18	which
9d06beea-bd97-40e3-ab71-2e05d8a3f8db	222	94	9	18	I
0780a1a7-cdb9-45f4-ae2b-239b68f68cce	234	94	34	18	have
c0ee7805-8da4-4db2-a765-a8ecea7e5b3c	270	94	68	18	spoken
4471ec13-4a42-4ed0-8300-1e1bea683ca3	270	94	68	18	?
3d4421b5-d11f-49ac-a2bd-ce221e0642d7	339	94	29	18	Has
16030dce-6b79-446e-b2f2-2450a24f698f	371	94	25	18	the
aabc8a7c-634b-46c0-b216-1f4007192f24	398	94	27	18	end
f88d5327-202e-41ef-8cc6-8882695eb51f	427	94	36	18	come
72b6e25f-14fa-4157-a7a6-b90019e59da5	465	94	33	18	yet
5bf056cb-0470-41d5-941b-d7da48e0b4b7	465	94	33	18	?
367ef15d-0f80-4b1b-a64c-d4210970d8bf	76	112	48	16	Behold
286a6ec2-31b1-4398-9498-4c38cfc8fffb	126	112	8	16	I
2184951f-4775-4bf0-9769-97dbb47651f7	136	112	24	16	say
128a3d2b-8aa1-4b6c-b83e-b60202c6a1ae	162	112	32	16	unto
b1047757-a7ec-4a39-9ae5-b890ffbaf809	196	112	30	16	you
589318d0-6eba-4f01-8883-f7615d92defa	196	112	30	16	,
e57af363-bec4-4f0f-ad72-1eb5de03e983	228	112	34	16	nay
292f0d7a-a3e6-4068-a5bc-2ace7aa2c5a7	228	112	34	16	;
0efbb7f1-ddcb-49b7-836a-f00c3450d20f	264	112	26	16	and
6d54cd75-90e8-4248-8c9a-f1860f5bd64d	292	112	30	16	God
6a4b177f-1a9a-4001-ae0e-24aff2666cd8	324	112	24	16	has
cb7c7f7c-2a57-4056-9540-313fa736617c	350	112	22	16	not
e9f3e7b2-eb29-4ffe-90d3-1e82ed3a9b19	374	112	44	16	ceased
a6963cec-fef5-443c-ad13-f516b8fb94b7	420	112	14	16	to
4074c70a-d8fd-49bb-ae9f-2a0149672cb2	436	112	16	16	be
