ID	X	Y	Width	Height	Text
d38b464a-aebd-4e2e-b199-cc732a08faac	76	64	22	18	28
81958619-5eae-44a9-89c4-42f48bd61ea2	196	64	52	16	FIRST
acc19e68-b5d9-4128-8de8-d494422d9780	250	64	50	16	BOOK
42c1a550-8eb7-455a-9665-59c83f4e8747	302	64	26	16	OF
1125cc7f-f618-46dc-8494-583ed39bb928	330	64	94	16	NEPHI
a95bab95-4301-48f4-8e1b-10de4e2b88d5	330	64	94	16	.
570d3365-7079-4df6-9b91-c652180c8f6f	426	64	48	16	[
6c05a47b-8599-4316-bf5f-db13a1ba66c4	426	64	48	16	CHAP
e2ff5124-9ed3-47ee-bc0c-bd17d029ccb9	426	64	48	16	.
49ababaa-44cc-4809-a815-ea5115c39840	476	64	22	16	1г
a5224d79-1cdd-4500-a1df-e2b9ea28299d	476	64	22	16	.
d351ec98-5946-46c6-8e6f-cf42550dbfa5	80	92	29	18	And
168d5a35-ca33-475f-88a7-8954b34d5290	112	92	16	18	it
d7b622f9-3d62-4e35-982d-c4da87c60a90	130	92	38	18	came
2649ee96-ba7e-42f6-85dd-5eb156e2fcd8	170	92	20	18	to
e485940c-cad9-4ba6-a4aa-628e6289df88	193	92	32	18	pass
0686e627-05ee-4f1a-a19c-8cc246994269	226	92	32	18	that
3e554a77-6613-4072-9ae9-91e6da12ed9c	260	92	20	18	he
78bd1324-9f93-4c13-80dc-0af4407a0241	283	92	32	18	said
431d4079-a1e1-4d92-b736-885831c1d8ed	316	92	34	18	unto
64ec92e0-468c-4f3c-b7a5-7f6ee7fb3740	352	92	27	18	me
18bc740c-0179-4721-84d5-33411b6f7502	352	92	27	18	,
80b045b2-1467-4b29-9cac-fb02076827b6	382	92	36	18	Look
8a3d530b-b364-4b86-89c2-01087a9aaa54	420	92	29	18	and
3a4d041b-7556-4470-8970-b93437817be4	451	92	49	18	behold
a32c15dc-626b-42a0-9134-eed6a2b52ce5	78	108	31	18	that
cffa6fa5-13d9-4ea8-adb0-8ac27af14674	112	108	43	18	great
96f4d64f-d7b0-4619-9b67-602f017f0c50	157	108	27	18	and
db5707a0-a19d-439a-abe2-aed6446567be	186	108	81	18	abominable
1e8f6944-efaa-47b1-9d86-0d42f87685d8	269	108	56	18	church
399c4735-6590-41dd-844b-2d1b9e335d12	269	108	56	18	,
8d8b1682-774e-4513-8552-88dfd0e2c011	328	108	47	18	which
e8263874-8046-49e0-9b4c-5fffe8a1f31b	377	108	16	18	is
775d7353-027c-4e47-bbb3-72bcbf8c6774	395	108	32	18	the
61dcc871-e697-45e0-94c5-895e6ca2e34b	429	108	52	18	mother
a4651e9d-8f32-4e54-8b6c-48b9e670af0a	483	108	19	18	of
dcf7a451-d1ca-4f2d-bb64-ca00b33cd425	78	124	94	17	abominations
79c0500c-8126-428e-9114-7bbe7401567b	78	124	94	17	,
183c661d-5c6a-4bc4-bca8-65038e7a39f8	176	122	48	16	whose
402f5a41-c0b4-4fde-bab2-6c854245a191	226	122	76	16	foundation
fe9a882d-41bd-4660-b083-958fdb2a885b	304	122	18	16	is
8b6d3eb5-610c-4bb5-960e-ab60a1befd6d	324	122	28	16	the
c6bf6e0e-58d1-48bc-9748-6857c8bec89e	354	122	44	16	devil
a537fdaf-473c-4c09-b07b-c961b6d48e6d	354	122	44	16	.
33c81edf-7bb0-4f9b-9b0c-1b12775748b7	410	124	35	14	And
39f5159c-549a-412d-b35c-d09dd6968e0a	447	124	23	14	he
44d13d1e-6995-4790-95b5-18e0d7d8ba2a	471	124	29	14	said
9f650da0-32fe-416f-90af-8059789efba8	78	140	32	16	uto
fc233d0c-7522-48ee-a137-c72c2866d21a	112	140	26	16	me
2e30548a-122d-4c40-9f8a-90ce22889c4d	112	140	26	16	.
ffa9ea71-be96-4cf7-b52c-c13f79ff3d53	140	140	52	16	Behold
1f3c74fc-6521-4096-bb64-8ff2b25a99d6	140	140	52	16	,
6316e5ee-a1ad-48d2-af1d-bd549bc73be5	194	140	36	16	there
a71cde47-44f8-4109-881c-d11c8de59bfb	232	140	28	16	are
d4df4643-b0d3-4e20-b7ed-db1b477e46db	232	140	28	16	,
7bc7dab7-68b2-42b5-b874-cf2f51914125	262	140	32	16	save
8740e2f6-0e0d-46c1-8666-2bfa36a7a9d8	296	140	28	16	two
f37198dd-d0b4-45d8-8eed-fa043fbd44f0	326	140	64	16	churches
47b34a73-0255-42ea-b5c0-433fc12effa0	392	140	36	16	only
d50ca696-5c9e-4eb3-881e-cde06d757375	392	140	36	16	:
e30a4a6b-7a7f-4f9d-a18a-00ede422e9c0	430	140	26	16	the
1640a452-6ed2-4125-bc14-db76a29a36d5	458	140	26	16	one
f57359bb-39db-48e1-9c83-373c2675c69f	486	140	14	16	is
e22441ec-48fc-4006-9c74-00b2238fc992	78	154	24	16	the
e215de4c-49ae-48f6-ad4a-085e5394b4cf	104	154	50	16	church
292b184d-145a-45d4-b792-1e97957c80dd	156	154	14	16	of
9c489395-b388-422f-a6bb-dabe25f0a132	172	154	24	16	the
653e6462-047b-43cd-ab53-f2e64d401329	198	154	42	16	Lamb
8d560130-bd87-4b39-b42f-7f0167498621	242	154	14	16	of
f0353637-b706-4c89-bf5a-0ef138d006fe	258	154	34	16	God
19eb7255-7394-47a6-91f7-5dd513272c99	258	154	34	16	,
5d85a413-485a-4200-b2e7-1a80bb3796e0	294	154	28	16	and
2b47cdd6-64e1-450f-a2a2-7ba491871b7c	324	154	24	16	the
40033468-d36a-4c35-aa2d-b39ce4dd9e67	350	154	40	16	other
ee4ed07f-ff3f-4c96-b1f7-a7736fe4ec6c	392	154	12	16	is
679b190e-13ed-4184-a1c5-874107a7310a	406	154	26	16	the
4e636878-1090-4de3-8c58-1d89d749f431	434	154	50	16	churcl
0eb40eb5-2fc9-4c39-b57c-21b4f7e9d1ed	434	154	50	16	:
1746f41c-71e7-4162-9927-d88baf1e21f8	486	154	16	16	of
f3f866a0-12db-42bc-8fff-086348810e14	78	172	22	16	the
75546b1d-8305-43bc-9e4a-78401d56a0b7	102	172	44	16	devil
985d3aff-055d-451c-a7d5-d9da7c0a7d93	102	172	44	16	;
ef52c887-8e31-44aa-8bae-7a389e1ad8ce	148	172	74	16	wherefore
7f11009d-b0b7-4526-b27c-fb2ec12f5b09	148	172	74	16	,
b38da174-04ec-4105-9ca2-ae74b8c1c5a2	224	172	44	16	whoso
5c7ddebd-c6b7-4bbf-bfa6-f0161af32f7e	270	172	68	16	belongeth
da4a0bcb-bf75-4177-9105-d287681be175	340	172	24	16	not
607480cb-a203-491b-ba7f-179897845858	366	172	14	16	to
48e365cd-d648-464e-b1d4-d9f62e6a5749	382	172	24	16	the
5c6e834f-838f-4c06-9301-90b95bd1f371	408	172	50	16	church
b975f0d9-f8dd-4248-99f7-a44de05e97a1	460	172	14	16	of
05adfeee-9284-4a7e-b917-652573cfc1e4	476	172	24	16	the
2f285106-11c1-4434-acae-538d2a1279aa	78	188	42	16	Lamb
01ea93b0-6370-4a0c-b7d0-9b0a3fb3bd47	122	188	18	16	of
2cdf0105-162b-4973-b1f9-7d47fea0a482	142	188	36	16	God
77c5af61-5378-4f5f-84f0-166cf7a7ca62	142	188	36	16	.
8271b958-9c60-4857-ad0c-3f772ae519c1	180	188	70	16	belongeth
74b4c0ed-0384-46ff-87d1-3c32a15bf0bd	252	188	20	16	to
ff122c6b-dda1-46c8-957b-4f84f1f1ddde	274	188	32	16	that
827bc693-45ab-401a-be04-071eacb0a622	308	188	40	16	great
f383cf45-3688-4abe-af1e-ee48f3642bf0	350	188	56	16	church
f85ca4bb-b7f6-479f-800e-c2da7d7a4688	350	188	56	16	,
859b45a1-51b1-4c26-b374-514b3a284395	408	188	46	16	which
9c49a81f-4196-4e89-85d1-c7ebc314ec79	456	188	18	16	is
1fcc8b51-e90d-4785-bf7a-dfb33aa645d7	476	188	24	16	the
1e5bc7a8-a5df-4aa8-b2bf-9c162c6b5685	78	202	50	16	mother
4ca55886-d704-43c0-88d3-d641d86da3ad	130	202	14	16	of
2dcd4a21-b507-4fde-be84-2ce77c9ab499	146	202	98	16	ahominations
79af2f56-ae03-4273-a38a-458f40e51f78	146	202	98	16	;
905d8f56-af00-4589-b5e6-2993b0ffad0b	246	202	26	16	and
7a26a00f-ee7d-4dfb-8014-92ceb8a9a6ac	274	202	26	16	she
0426cf2c-5615-46f0-aa0f-feb26ff8e413	302	202	14	16	is
f29f5bc5-e7ff-45a9-9985-fb404e4404ed	318	202	24	16	the
b5b7693a-9a0c-4669-8e2f-01cb933ef477	344	202	46	16	whore
3d18b818-7c30-4ee1-b168-2d6576259d69	392	202	16	16	of
77cc6f4a-c034-4027-9af9-4f47c9d40f45	410	202	20	16	all
345a9c8f-112f-4d91-a334-aef6b0bb6e3d	432	202	24	16	the
3528a274-9d46-4f2b-b15f-97c47ee51b35	458	202	44	16	earth
0dd7a326-e703-44f4-8d90-6855f3ed3d90	458	202	44	16	.
bec028c5-9205-4aae-9b46-1b9ae5e52c21	94	218	24	16	47
1fb6c36d-7582-4ab5-ae0d-02d6e4e42d6c	94	218	24	16	.
45506cbf-68d0-42c2-b108-6818dbe354c2	120	218	32	16	And
ca8b1dad-c4f4-417a-a0bd-538dbf12acfa	154	218	12	16	it
99d3c644-fce4-4078-bc80-fec1d22958b8	168	218	36	16	came
667941fd-25a9-40d4-9a90-bc4be854bc06	206	218	16	16	to
acfd19ae-1a6d-4546-a57a-191b01460763	224	218	32	16	pass
b4e8a30b-869b-415d-bba1-2989a26f5d79	258	218	30	16	that
e36ee6cb-33cf-4230-841a-43e7f025b5dc	290	218	10	16	I
aaa00247-8c41-4609-b786-7c4a5e27aea0	302	218	46	16	looked
d8b010fb-3387-4530-a5eb-0d8712bf3a90	350	218	28	16	and
6bf1205f-622b-4425-9fd4-ba365414ae7e	380	218	46	16	beheld
366db9de-47e9-43ca-900c-b70a825d3022	428	218	24	16	the
98518921-f5e6-42fe-9b28-e732f045b1a7	454	218	46	16	whore
c7c25848-297b-470a-a1ee-6c9d3567b98c	78	234	16	16	of
79a8c6f5-5229-4496-b0b7-4c54dcfee02d	96	234	20	16	all
e25c9867-1dbf-4073-a413-72a4e757a6dc	118	234	24	16	the
f138d0cd-3856-43f1-a5be-e32fc1fb6d9d	144	234	42	16	earth
d79332b5-fd2b-41d3-956b-2bb5024a37a7	144	234	42	16	,
a01b5027-ad8d-4515-a125-f4717c05166f	188	234	28	16	and
55888cf0-049b-4628-a294-fbc834b67ba4	218	234	28	16	she
a2e1553d-9669-4257-82a1-b3fa54a7993d	248	234	24	16	sat
8ca32100-a8f7-4d8f-9c3f-5ee2e92f34ed	274	234	38	16	upon
ab338d1b-2a3a-46a4-8b7e-0c1569838e23	314	234	42	16	many
971855b3-48c2-42ac-b4a4-517da22dcb41	358	234	54	16	waters
bea41b39-9f1f-42d3-81cc-7c91b50eea64	358	234	54	16	;
84d25b0a-52c7-4067-b807-f3f6365eb127	414	234	26	16	and
1f052169-f7f9-4112-a6ed-1d0ceeba1082	442	234	28	16	she
096909bc-85ca-46c3-8118-6b59f0aeb366	472	234	28	16	had
b6616e75-927f-4a50-a2e2-4d5992f2bd36	78	250	61	18	dominion
d27c3dc6-35bf-4ca4-b368-e7206c8bab4d	141	250	32	18	over
48ce23c6-0ac7-4878-819c-8ae3d1a5db91	175	250	18	18	all
cfd37fd6-60f6-43da-bcd5-6247ed73d35c	195	250	22	18	the
5abf3252-026e-4d0a-b963-b360f1335723	220	250	40	18	earth
04fb3b14-7114-4fd1-b4f9-cecb375fd0f2	220	250	40	18	,
92bde52f-a31a-4deb-9ba3-9444c9532eda	263	250	45	18	among
5b26288b-254c-4773-be2a-28fe823a7235	310	250	18	18	all
e8e42124-658f-4746-b016-654bfffe9d38	330	250	52	18	nations
88a482da-a1ee-459a-ba02-f09d0d6957e7	330	250	52	18	,
8c0d553f-4bd4-435d-a0f5-a482e7584e7f	384	250	61	18	kindreds
3d7f6136-313f-40bd-9f4e-cadc5db3a0dd	384	250	61	18	,
5fb89041-08d8-421c-9632-0a05466c748d	447	250	55	18	tongues
3bffe5f3-f629-44ea-91db-3718d652e5ab	78	266	26	16	and
39e24c75-90ac-46a6-8f52-95a10bb8c2e8	106	266	52	16	people
3c9418da-6c85-46a6-b183-77a15106120a	106	266	52	16	.
86aae155-1bb0-43cd-8c0b-b8d8969b4379	92	282	26	16	48
61688d2f-5346-4a96-a9bf-98fae0b7e8f7	92	282	26	16	.
77277ffc-7a07-44a5-b34a-728395bbc742	118	282	34	16	And
ef8be7c7-a3df-4980-9717-21c3cdac96f9	154	282	12	16	it
