ID	X	Y	Width	Height	Text
684b3289-7216-4940-a286-6743c6044506	74	74	42	16	CHAP
7923166e-cd60-441e-85aa-4c608ef8033b	74	74	42	16	.
ffc0a49c-95df-40e3-bc57-57212d2a86a3	118	74	28	16	IV
ea2c0268-0452-4a3e-b0fb-983f1e5644a3	118	74	28	16	.]
6bd1b5fb-2053-4da9-b8cc-089e7eb95604	192	72	54	18	FIRST
f2044327-91f1-4be7-8049-54b1806f45ca	248	72	47	18	BOOK
0d3ea68a-29f6-4f1c-bf9a-7d324ed82ade	298	72	27	18	OF
bafb1284-46e1-46e7-b5c4-0e87bead2a78	327	72	61	18	NEPHI
11c5e071-674b-42e2-90eb-839a056f4968	327	72	61	18	.
d0f7b52c-568e-4352-885f-9c97bfe6d29c	472	68	28	20	29
0128d5c3-3d5f-4f46-a0d5-dc86e4d7d129	74	100	23	18	sed
dd359c6c-5957-4ab6-a8d0-c0f00efd6d96	99	100	16	18	in
60c5b7c7-c5fc-4430-a08f-f405af75bab5	117	100	11	18	a
19044bb4-e3ae-4e02-ac97-ecdb8c4b3acd	130	100	40	18	white
5618d805-fbb3-48e2-9a81-0168b102eb3f	173	100	38	18	robe
9a57ed88-fdc3-4f56-a2a2-22e24f9e1637	173	100	38	18	;
22027411-adee-4ba2-87d7-bafe81144d59	214	100	29	18	and
48aff036-1742-4f1c-86bf-5e3592540199	245	100	22	18	the
17f56c58-da31-4724-843a-a700b4a5f579	270	100	38	18	angel
2705e175-a8c1-4399-958d-550b3f4da3ad	310	100	29	18	said
0c008100-d96c-42a3-a315-fd74948a22a3	342	100	32	18	unto
ca968476-6329-4d98-bbec-4b79abfe4afd	376	100	27	18	me
fd0eb0cc-21d9-4d71-b912-2d1161f2f457	376	100	27	18	,
26bbeb54-5e7b-4460-aa25-a7913a6d50e2	405	100	47	18	Behold
7f99c3f4-a5c8-473c-9ef8-de5e313df77d	454	100	27	18	one
9b865323-832a-485b-9dd0-9b90e67e8900	483	100	16	18	of
0456998a-a1c1-42cd-85d8-6bfefc971aaf	74	118	26	16	the
3c5ba151-822b-4c24-a0b3-e6c06746abba	102	118	50	16	twelve
913081f0-9822-49e8-b2d3-a7529db08efb	154	118	58	16	apostles
6ad68ae4-b2ab-45d0-af39-afc1b3c12f5a	214	118	18	16	of
16cbee80-1a2d-409c-b0ec-ae2ab87cd601	234	118	28	16	the
d5e42569-9bd6-4411-a52e-6a65b05ead30	264	118	48	16	Lamb
bd2498d8-88fe-4fab-8a77-85cb4c510e70	264	118	48	16	!
3a92efa8-6911-4769-8536-db9a647be4bf	324	117	54	18	Behold
0ef266cb-56e5-4b28-915e-ca269a9466c6	324	117	53	18	,
91e3dce0-8a9a-4405-bc25-0db20e8cd260	379	116	22	17	he
d7f2e980-7a6b-4657-ab00-504c18987c63	402	115	37	18	shall
29877fd8-f49f-4de8-978e-442fbbe1bd64	441	115	26	18	see
d96cb202-5aeb-4485-9a67-e73c7a3fb0b6	468	114	30	18	and
3a5fa098-7549-4b23-b8e0-7f74e3032485	76	132	34	18	write
82580caa-2d65-4256-9d93-bc1135b913f5	112	132	25	18	the
8513c40e-cae8-4d90-8913-cb8a83f90985	139	132	70	18	remainder
4afbc5eb-caef-47c8-bd2c-c05dba71adcf	211	132	14	18	of
03955f64-7f1a-48c9-a9d5-e46a5d111141	227	132	38	18	these
eaaeffd1-4239-4b9b-96fc-e0c3405dba14	267	132	52	18	things
e259e966-7907-4841-84bf-fb926f965fcb	267	132	52	18	;
93509056-6827-466f-b239-d3c5bcab679d	321	132	32	18	yea
3cd8a8f6-0a0d-4132-a0fe-63f8bf6f2c58	321	132	32	18	,
e0d1f20f-b80b-4244-9489-1ee391d5bd3d	355	132	25	18	and
a9b5325f-ae02-40ba-a724-a5d0571508b8	382	132	29	18	also
d73be6e6-75ff-48ba-909d-594f4fe73f75	414	132	38	18	many
0a975eac-fb0e-4174-8800-87f21fef0cb3	454	132	44	18	things
3aabd850-37e7-4d20-be36-0cb5c27825b5	76	146	42	17	which
3827d8c1-d251-4f19-92fd-c126e74d9e6a	120	147	34	16	have
8ab824d7-8390-4e10-bed4-6aeeafe7014b	156	147	42	16	been
16096b20-5e1d-4967-8ac2-2ce1c0d94635	156	147	42	16	:
321afff2-521b-465c-a1ae-a103dbcf0878	200	147	30	16	and
8ca892e2-4465-4218-9cfb-1cd29cad6320	232	148	18	16	he
36220928-fe25-4a24-8917-bf055dd2f43c	252	148	34	16	shall
532ea6d2-c1d7-4ce3-a1c8-9207b9644e88	288	148	30	16	also
dbe92b27-765e-4e66-b3b6-9edd2ccb62f3	320	148	40	16	write
ae26ba39-96d8-4c8e-975e-22c97be2f916	362	149	78	17	concerning
7bda5349-780e-4405-ba1d-e07bfa079ead	442	149	24	16	the
c6e11d8a-e3aa-43f4-80dc-1ca6a663612b	468	150	30	17	end
c9f2b649-8b79-4afa-afa5-60205cb6ff7d	74	164	18	16	of
ae1c69ee-57e7-4853-8ff9-8fb2d016727c	94	164	26	16	the
c0b6ad67-1d6e-43ae-bda5-fa1e2f4b129a	122	164	50	16	world
52007452-f78a-4819-b1b2-a1976d991dd3	122	164	50	16	;
ca6af124-5d4a-4e9c-b5e8-8c154c1f24e1	174	164	72	16	wherefore
d4c9ca62-9990-43bd-8d3c-444bdb103f7e	174	164	72	16	,
13dee4f4-89f7-4915-a314-3a5019101e08	248	164	28	16	the
e29c77cf-e908-4e53-9cce-512e7edc88e5	278	164	44	16	things
8be80741-7d24-4287-b45e-f473d6008a87	324	164	46	16	which
9e08e674-906a-404c-b983-5d6e6bce8c0d	372	164	20	16	he
eab7e657-9bd0-4c70-86ee-cabcb121fcdc	394	164	36	16	shall
219334ab-748d-4522-881c-6dc87b6592e4	432	164	38	16	write
d5c921cf-642d-40de-b4a2-03f3c870bbd6	472	164	26	16	are
16652d90-8582-4c35-948d-0222bacb68dd	74	182	26	14	just
6f55622c-8b57-42f2-8179-7b34705cdf8d	102	182	30	14	and
