ID	X	Y	Width	Height	Text
951ea447-1037-44f5-9538-2f6fe5a446fa	72	58	40	16	СНАР
be73fb77-717d-4673-b7c0-c55853d3855b	72	58	40	16	.
2dcf06a6-04df-43e7-9b07-8d2b9a78bcdc	113	58	37	16	XII
e3061c8d-a273-4cb0-aa63-ffea9badfaed	113	58	37	16	.)
69f22ad9-7424-49b5-af7c-ceb5815e94bb	176	56	70	18	SECOND
a523abc6-34ed-4ee9-b677-2d7a1ef4b92b	248	56	49	18	BOOK
5fec2091-af11-415b-a346-a715d11c1c4c	300	56	27	18	OF
3c093919-3b38-49fd-940f-fa19e6e7dab8	329	56	63	18	NEPHI
5f4a9d78-7de2-43a8-a47f-07fa68b03928	329	56	63	18	.
698e2817-6f3b-4088-84e2-0b7f399a1d13	460	52	32	18	107
ebc41bb7-a722-4692-aaae-ce141225b9fa	70	82	27	18	and
21537bfd-96b4-4de8-b134-357defdc847b	99	82	34	18	their
53ea27a9-efc9-4c40-8a91-071e677712cf	135	82	43	18	scales
12a98be9-7ac5-41b8-9def-5b58d5bb3530	180	82	16	18	of
359747b4-7547-4278-87de-fdaf239acd3d	198	82	61	18	darkness
3b36346f-ce05-4003-be7c-0e5818e1bb2a	261	82	36	18	shall
579eda81-7256-4845-a0c9-494039f6e5a3	300	82	36	18	begin
e275e1d9-7aaf-4f2b-a568-e6f891247200	338	82	16	18	to
6aebe9ac-c589-4ae1-a16b-dcfde54c05ed	356	82	25	18	fall
1ac9dc56-52ae-4f3d-8d04-dcdae8e3531b	383	82	34	18	from
a8e2a072-c177-484e-8b67-8fa42668bce4	419	82	34	18	their
091f885e-3d62-4167-b403-1e141464c584	455	82	41	18	eyes
a694b935-ed44-46ca-863e-1dd93f1904db	455	82	41	18	:
d39ee426-0b97-418d-bd3d-2c0394489e69	70	100	29	18	and
7d66bb61-68f2-4b52-8d6f-a3d8d200438d	102	100	38	18	many
474262ca-5b4b-4b84-a180-7ad437678cb1	142	100	81	18	generations
04502833-07a5-4904-97e6-a719580f0d60	225	100	34	18	shall
0a2c572e-fab1-4f92-a709-eb3205ce841c	261	100	27	18	not
23297540-1451-4bfc-a86b-ec37cb04239f	291	100	32	18	pass
1365dd48-e54d-4398-946d-1a01966f9820	324	100	41	18	away
2f9e37de-f425-4e99-b03c-b022bc9256ae	367	100	50	18	among
fd4b4c62-5d97-4b3b-ab98-182f6b6d74c0	419	100	41	18	them
1ad87ac8-6fbd-45a5-b9d8-426f92f7d443	419	100	41	18	,
12c6679b-6be8-46b5-b337-cd9afbf4cd2d	461	100	32	18	save
c04fcc51-a203-44a4-83f3-a2b60f4b9ad4	70	116	32	16	they
8437a1a0-c07f-4359-a959-85dd9ce8f3f3	104	116	36	16	shall
87e6f6bc-e948-49bf-bc63-94a7b989795b	142	116	18	16	be
8e5b6545-a3c7-4d87-aadf-600a0385d3f3	162	116	10	16	a
2d2d2da5-508f-4af4-8686-da39878aeb16	174	116	32	16	pure
837eeaef-9d43-403f-b0b4-5d88b8b8a0f1	208	116	28	16	and
0739e8a6-6e8e-4b29-bddf-8f362afaa2dd	238	116	10	16	a
33fa9e0d-20e5-4b6c-afd4-257c1acb854b	250	116	82	16	delightsome
e7e5e0ad-ec86-4161-9ffb-b2de4b3a4ce4	334	116	50	16	people
174dab4b-6cb1-4552-acef-7923beddacb6	334	116	50	16	.
57e68b43-bb59-4598-bb98-77166d48a47a	88	132	24	16	13
bc3cf4da-b4e6-4398-8980-394f9c68b401	88	132	24	16	.
b8fccdd5-495f-4f6c-b247-7def2385fa22	114	132	32	16	And
050082bf-bfc9-4c53-8133-ec3614d8a2c9	148	132	10	16	it
1c5f8210-923a-4b18-a0ac-a9d4f360ddae	160	132	36	16	shall
0e96840b-6fa6-4760-8dbc-52e36bf6a7ce	198	132	34	16	come
ec1bd89b-87b8-4bef-ac55-b59a973deec4	234	132	16	16	to
952355b1-b0a6-4119-8ed1-a7bc7e2793ca	252	132	30	16	pass
8e858f8a-8fb7-4f03-8793-a2b97cc3e1d1	284	132	28	16	that
f66b1ec5-683a-4cb6-ad82-3d2c36dec240	314	132	22	16	the
9ebecb7b-c34a-42a0-a181-571da2dfd5a3	338	132	36	16	Jews
326e4205-06c4-4991-b612-aead2838aec9	376	132	42	16	which
98bdaebd-7424-47e5-9352-f7f068ab1588	420	132	22	16	are
1fff6363-b3d7-4a47-9af5-9955de28f796	444	132	52	16	scatter
51bed6bd-7dd6-4c49-a0a2-9a0fb9479084	444	132	52	16	-
cd69ac2a-fbdc-4cc9-85ec-0d87e549a2cb	70	148	20	16	ed
08b260a3-b6d1-4164-b2ec-b01ae1b39941	70	148	20	16	,
f4f569f0-7535-4654-98f1-14bb275e203c	92	148	30	16	also
f7252102-78d8-4f49-a695-3ffa6ff0d359	124	148	34	16	shall
e431e28b-9f20-4e95-9ca3-b7e1a06fc9c4	160	148	38	16	begin
18f30433-1f97-42ef-bf8b-3c39bd4b592d	200	148	16	16	to
cf7784ce-6aac-4af4-977e-069b6a0f0536	218	148	52	16	believe
741f913e-9bd1-449f-83c3-2542ae624ac3	272	148	14	16	in
51be434e-28e3-44e9-bd22-4e8249115373	288	148	48	16	Christ
9444daee-e3c5-431b-b553-5d8f106bfce6	288	148	48	16	:
f34203d4-a82a-40cc-a0c2-5fb47f0438f1	338	148	28	16	and
16edebe6-4620-421e-9af9-0871808858f7	368	148	30	16	they
4d550936-eebd-4fd0-ab38-2dc58edeb9ab	400	148	34	16	shall
fa8fd2fd-64f7-4562-9b47-7944345cc53f	436	148	40	16	begin
10490d84-e48a-428f-a3cd-dfe345065ba5	478	148	16	16	to
6a16bc7e-684c-400d-8945-5a60f5a64803	70	164	45	18	gather
db1b5833-5b84-40b5-90a9-eacdae6c1490	117	164	16	18	in
c7238f49-5ef2-4f15-a0b7-f97f05da26f8	135	164	34	18	upon
785ca279-84be-43be-af49-351d2573aa07	171	164	22	18	the
4264c526-9314-4e3a-999a-4651a5c6b660	196	164	29	18	face
250959fb-02c8-44dd-be5a-0ae374b7a67a	228	164	14	18	of
d19f99cb-3d83-45d5-9416-2b174f83bd84	243	164	23	18	the
70782c1b-fab5-4806-8fe9-3afd4e2d11e3	268	164	38	18	land
0f61ad12-1317-43c3-89ec-f4e90f19c550	268	164	38	18	;
001ab711-fac6-4d38-abcd-38ad182d842c	309	164	27	18	and
138906ac-d659-41ab-8620-c5b5c20f4c63	338	164	13	18	as
77e13d8e-0b82-4ace-99c6-3696a354e530	354	164	36	18	many
79b96f01-12b3-40b8-9887-f3845ab613d6	392	164	16	18	as
e6ac41e0-a8f7-48e4-9f37-6c4e34a49805	410	164	32	18	shall
c5ae1c26-5f5e-437e-8aeb-a7b7d0507c67	444	164	50	18	believe
afba8c8d-6ae2-418e-94c8-e3545c0feff1	72	180	14	16	in
b3f636f1-be54-4603-8a4d-1f3542c5eec2	88	180	48	16	Christ
c3550b57-aaa7-43c9-8653-79ac2aa24bb9	88	180	48	16	,
b3f675f6-d85f-45d9-b3cb-33fd917eb6a6	138	180	34	16	shall
5990269e-593f-42ff-b33c-ef4dcac0a87c	174	180	28	16	also
2f99423a-ada6-4285-897b-f923ebd4549b	204	180	52	16	become
83d74d91-9e94-479e-a537-88ce67505f70	258	180	10	16	a
6cdfb649-80af-4a71-b1bf-d4fb1388d2d5	270	180	84	16	delightsome
02bbc2da-864b-44ea-b1e9-b277a37fb34b	356	180	50	16	people
387ead7c-0953-4f60-b7ea-00b2d2b0befe	356	180	50	16	.
0def3a60-b045-4c0b-948f-7e4faf2e9229	88	194	24	16	14
99338f26-e7d4-4aff-b726-d4830ebe38a4	88	194	24	16	.
bfe9e36b-cb94-4de3-b8e6-ad65f2e59745	114	194	32	16	And
7c527008-2552-4b3e-9375-5fc42d2c9b04	148	194	14	16	it
048b7c16-7117-4a9d-bc8a-fddbbf0c8b70	164	194	36	16	shall
9b63cd2e-51fc-4464-b469-d57cfa4451f4	202	194	38	16	come
bf963c5c-67d6-45f8-983e-ca5d36e2f976	242	194	16	16	to
ba04be47-0488-42b0-909c-014b19518d80	260	194	32	16	pass
4e65170b-3e21-4b16-8960-39c9ebf16e96	294	194	30	16	that
864a5ceb-3812-4859-9f89-9a7729d4ca7a	326	194	26	16	the
6b399386-2264-457c-9fe6-066ff0a88956	354	194	34	16	Lord
794d31dd-05d0-45d0-b710-b0418d493ce6	390	194	32	16	God
01eebf60-1c80-46ce-9981-a682f71e6501	424	194	34	16	shall
0aece945-1e52-4828-99f9-ad79127f198e	460	194	36	16	com
836467bf-4cba-4bba-af11-d3439082814e	460	194	36	16	-
