ID	X	Y	Width	Height	Text
599be2e2-6269-42fe-a4cd-5333c707fdd3	82	42	32	16	139
17adb118-36ec-454b-86b3-550817623d10	84	70	54	16	should
f903be26-416c-447b-9138-d4f78b7abf52	140	70	22	16	be
008f958e-d2e2-4c71-ad4f-b1bf6fb43818	164	70	42	16	done
cac90e68-cc8b-4150-ac55-c676288c58b1	208	70	56	16	among
d47ad126-1589-44fe-b79e-596ebf26a541	266	70	32	16	this
9b9dbd0b-769b-45f0-9843-790c8fbb4f48	300	70	60	16	people
5f43d251-d83c-433e-ba82-6b80e1365c30	300	70	60	16	,
76059183-2047-4cb4-9f06-cdffe10f43a6	84	86	66	14	because
a018e1f0-a152-487f-ad8f-91cdc8cee188	152	86	24	14	of
d5645bde-35e3-4eea-82db-65d7173cb455	178	86	33	14	the
8cdf801d-a075-4477-ac22-1c2c909e8a4d	213	86	75	14	hardness
6cdc25b1-a917-4be8-9c60-7ba30b35cca5	290	86	26	14	of
8e77eaaf-b686-4e18-839a-d3ffec06a022	318	86	42	14	their
920d38cf-5a3a-45b9-9b40-a04c7e8524e2	84	102	52	16	hearts
f3507956-bd58-43d6-a2a9-eedb3c5eb7cc	84	102	52	16	,
4c5c89e8-39ab-47fc-ad88-c0acbb188003	138	102	30	16	and
ab2a5dbc-0cf9-492d-bf98-613b3a5bc450	170	102	24	16	the
8171deda-b63f-469a-8208-0140450ff6a4	196	102	32	16	deaf
87c06bc9-9b8b-4ae9-b663-5ea7bb928a60	230	102	32	16	ness
e407fec9-844e-4530-9869-2b0a3c30362d	264	102	14	16	of
6a02306a-5cb5-407c-8633-f9613a89a385	280	102	38	16	their
51b1d885-208b-417a-865b-bee0f7892215	320	102	38	16	ears
dd6db2ec-0cd0-453b-b574-89a1adbc3056	320	102	38	16	,
72392efb-7f36-44e8-8fb8-a875590cd67e	82	118	36	16	and
20c73bfd-cc6c-45dd-b33c-21df4a0e762f	120	118	34	16	the
e9f840a1-74df-433d-baac-249ddb8bd37e	156	118	76	16	blindness
af7fa7b6-4120-4bd6-ae99-146968ab8933	234	118	22	16	of
8240fee4-6790-4a55-afbf-581308157134	258	118	44	16	their
e167fe73-a2cf-4a4c-9ab9-abd4696bc42f	304	118	54	16	minds
ef90f1a4-1f17-4ef8-b831-ffa319d24daf	304	118	54	16	,
60a018d4-2543-4c82-8e70-792ba27bc3f8	84	132	36	18	and
1abd989a-855e-418f-b862-e4c6ffcc74ff	122	132	32	18	the
