ID	X	Y	Width	Height	Text
76a161cc-da8f-402c-be00-5827492fb50a	80	44	83	18	MOSIAH
72388484-216e-42ec-8675-1b780a75de29	166	44	75	18	26
3b669137-a2f1-4868-9575-0e6b39d2370c	166	44	75	18	:
ffe65c82-019d-4831-8176-6713624efc41	166	44	75	18	24
ebd59c1c-d540-4148-a813-ea6ff9c710af	166	44	75	18	-
e8918d1c-3851-42a9-9dd0-877d348ab518	166	44	75	18	39
360c1865-195b-401a-8746-868aeb39aa21	82	72	42	16	unto
3980bf98-bc97-4717-870b-e732da6d4eb2	126	72	30	16	the
68dc0093-35d8-4056-807d-fd408f197aa7	158	72	32	16	end
d6bf22bf-2dc8-4b42-814d-40fe2c051605	192	72	16	16	a
a79c52b1-0aa4-4c68-9810-bea15a138656	210	72	46	16	place
5f737660-40ad-4697-96c0-ecad2c6d9722	258	72	22	16	at
759e4743-a261-4cf0-a215-dacc535af398	282	72	30	16	my
8d3ec362-a673-4a2e-9f25-fa5bd4717aa5	314	72	54	16	right
bd5653c6-6873-4d53-8319-94a2a5cbe68a	82	88	44	14	hand
d17ebdd4-bb76-4b12-950d-22c50fc7e67b	82	88	44	14	.
364e9032-134c-4192-abd7-8f5ed3bdb5dd	90	104	22	16	24
24b7e064-785e-4574-bb58-32ac2bff56b7	114	104	28	16	For
0a78388e-61d6-4d3a-8d37-ad4023666e44	144	104	56	16	behold
a921d15d-be04-4f29-ac39-74444342a8fa	144	104	56	16	,
015d111d-1779-464d-aef2-087a5020d036	202	104	16	16	in
32d40080-f64a-467e-a0b2-56bfdd5426f9	220	104	26	16	my
2fc49850-f848-4b04-a671-3313c3602705	248	104	42	16	name
e1e45742-90df-47d6-ad61-cb9703a0aee5	292	104	26	16	are
631c3ca1-9e09-4855-a22e-ca0b1575b170	320	104	38	16	they
c230333a-a8f4-4876-a5a4-b29055022e3b	82	120	54	16	called
0f4cc4b7-0424-428c-bbd5-e2e6250071f4	82	120	54	16	;
90858a99-802c-434e-ac7e-18170f2d782c	138	120	34	16	and
657bc376-8b9b-4377-aa94-ff5453d6af67	174	120	16	16	if
c14c2e09-623d-4a47-9578-d4e7bd47602e	192	120	40	16	they
