ID	X	Y	Width	Height	Text
9d3ced24-ef0e-4ea1-988f-d7b88533e9aa	58	36	26	16	510
9b4eb50c-8fde-4539-92a2-30d92edb42c4	60	66	29	18	they
17ac83d3-07c3-4063-9e82-55945f61ce13	92	66	38	18	slew
5b59971c-dca3-42a3-9950-aec2fe056c2a	92	66	38	18	,
bb1bbf03-aa58-4d91-9907-3da504030bca	132	66	29	18	was
36cc6e16-7a5b-4eb2-a5ae-ddf2ad72c453	164	66	27	18	the
1ab8dd60-b39e-457c-b5c0-f13287a24040	193	66	31	18	very
49aa02f3-bb68-4295-b3ff-a33d969e1b7d	227	66	49	18	Christ
e72fd677-1b0d-4ca8-b90b-b5793ba50fb9	227	66	49	18	,
258d5c96-627d-44fb-9bed-7247150fdf93	278	66	27	18	and
2d6ee912-2982-439f-8813-1580b4a1b98f	308	66	29	18	the
ef13a492-44dd-4d13-88c9-3d3af06347ad	339	66	34	18	very
82635edd-0533-4bfa-a6a0-9f4c4aabd2f1	375	66	40	18	God
574818b4-3480-4250-8e7e-89928bfb765e	375	66	40	18	;
632d6189-c3d4-433e-b9f0-b59346195166	418	66	32	18	and
62cef938-ad75-473f-bbd0-a8ff7dd22470	58	82	12	16	I
1a6a51b0-aafb-41b2-9147-4dafad8ff7bc	72	82	46	16	would
edb3c82f-17d1-46bc-aa13-722ae9df304e	120	82	32	16	that
e572d151-35aa-4ec5-8ae3-52d943757638	154	82	10	16	I
145b3571-67fc-4dd2-8946-838cf1333ed1	166	82	42	16	could
796b9883-d5b7-47cc-ad03-8fc9b59bf7c5	210	82	64	16	persuade
10496d28-ef54-4e44-9e28-ea9c35db78e2	276	82	22	16	all
29f69a7a-9611-4b1b-8895-8ed350444168	300	82	22	16	ye
16f67ac3-6a31-4dc6-b298-0113937eda76	324	82	36	16	ends
e551c1e0-29b1-48f0-870a-ebff74bc5efe	362	82	16	16	of
a0098592-c0ec-4e40-bea3-8dc435c42d41	380	82	28	16	the
31d83f98-5f9a-4ca0-b19e-26e52a9eccb0	410	82	40	16	earth
76270718-d89a-4b5f-b05f-c148c2799bbe	60	98	14	16	to
935db1f6-15d0-4fd8-991f-f4b68a435ba8	76	98	46	16	repent
e5e4cbf9-bc2d-44f2-ba54-69a12d3082d9	124	98	28	16	and
ead7fc41-e466-447a-90bc-21b5946e6207	154	98	50	16	prepare
ee7b35f1-d652-4a51-a3cd-6a41c9901c92	206	98	18	16	to
9450ccdf-6298-4793-81cc-ec23b4b19a99	226	98	40	16	stand
1090135e-b175-4265-a6cb-9469a52a5c6d	268	98	46	16	before
c7e7eed7-70be-41f7-9929-fd38e822f477	316	98	26	16	the
1aecd4d7-9fb7-4f77-b648-a15664abd486	344	98	74	16	jugdment
d9cf30e7-00b1-45ef-839c-6883b7bbfd2e	420	98	32	16	seat
0376f54a-063d-46f2-9636-f4ace44d487b	60	111	14	16	of
f74364a1-eefd-4f43-b7fa-de58bcd7b5c2	76	112	46	17	Christ
20d1255e-7232-4f80-ac96-853abb27df43	76	112	46	17	.
5e47a1ce-1493-4065-a69e-ae4eb270b311	198	190	85	18	CHAPTER
