ID	X	Y	Width	Height	Text
7773526f-b5b7-40a8-a3cd-f3663ac3d194	62	72	14	16	to
34678c02-a3f9-4699-ac8f-fa8221f32db2	78	72	54	16	silence
a2691242-1911-4dc0-8e94-18b7681de696	78	72	54	16	,
6c8a603e-1e67-4c6c-aadb-0f6a27c57ec0	134	72	28	16	that
180555ec-a8ea-43c2-823f-1085fd392abe	164	72	32	16	they
12c9c66d-f907-4deb-9676-7b7e7dbe435c	198	72	36	16	durst
8ce1951e-4b3f-4f1b-8586-543855478534	236	72	24	16	not
2f7fa05e-c1ce-43fe-bca0-6c2ecb2ec105	262	72	50	16	oppose
7defa246-033c-43cd-a5b0-c3a395858b48	262	72	50	16	,
267ff578-820e-4c9e-b58f-778d511d0369	314	72	26	16	but
b713a949-9e97-4c30-8077-fe947f59adc1	342	72	36	16	were
28a78f3a-6be0-4d33-971d-da24465e8905	380	72	56	16	obliged
c1958bef-d635-49c1-aca4-ef2f24748e22	438	72	16	16	tol
6a4df8fe-1435-4c0d-95c9-b59253906731	62	86	60	16	maintain
2ccf482b-3f0e-4631-9295-b95808e14fdf	124	86	24	16	the
723cb013-54e8-4a69-965f-ae482082b559	150	86	40	16	cause
9f311d7b-6e94-44c3-9375-31fe3abc586a	192	86	18	16	of
298b61bf-66e0-4181-96b5-05e05fb4e134	212	86	62	16	freedom
b9c3ed05-195b-4813-b724-1ef04950dae4	212	86	62	16	.
c9542a93-3979-4071-bf27-47d2dfbfc408	284	88	35	14	Now
de6a1cdd-3cc3-471d-8b20-4a01d963502c	321	88	37	14	those
586f1b5e-f36c-4ed1-bd60-056f4e884a94	359	88	37	14	who
68f5e5db-642b-4440-99b8-974102a91fb7	398	88	37	14	were
872d2990-8493-47e1-8fdb-2e4b8a11f04b	436	88	18	14	in
830d9092-09ef-4736-942d-4fbc8191f542	64	102	34	18	favor
169288fe-2e08-4c62-9f55-dba133391d88	100	102	16	18	of
95abce12-fddf-413a-beab-85b183a9e925	118	102	43	18	kinge
fd2e107a-3090-4fa7-8b5b-ac1b9e0c3489	118	102	43	18	,
baf72205-7c8c-4bcb-978a-e15b473ea94c	163	102	34	18	were
c43b9e84-6087-4c68-82d3-85685a7f82bb	199	102	36	18	thoge
cbd9747e-7cb2-4465-98fc-3151adbd76cd	237	102	18	18	of
6603d666-f561-4e7c-b5e6-327f7c43b91b	258	102	31	18	high
4b2c244f-1191-4c3b-a571-1c4a515b17e6	291	102	43	18	birth
e48660da-ec36-4295-bd66-58d8cace6e95	291	102	43	18	;
5cd5759d-0c2b-4582-86d5-b14a83f083e0	336	102	29	18	and
9879bf04-b307-493a-bb36-e60ba430ecb6	368	102	36	18	they
0c86a539-794b-42ea-a41a-c1f325018305	406	102	48	18	sought
9683b4ba-2978-4465-a1ec-f4675dccf76d	62	118	16	16	to
6f9b1d10-ccdb-485f-b9ed-fade6955ff9b	80	118	16	16	be
c343cf3f-f4b7-46d2-8ef0-62d5aa2567a9	98	118	48	16	kings
fca93000-48f4-4883-a678-230a43e95807	98	118	48	16	;
3f5be9cc-8d2d-46c2-a016-83232f453672	148	118	26	16	and
444ab0d3-3b11-426d-9c7a-2e4f945373c9	176	118	32	16	they
d258e2f8-4224-4188-8dc7-6449b7097887	210	118	32	16	were
1b13608f-69cd-4246-9899-7b9c8d9e8105	244	118	66	16	supported
7142cf43-aa2f-48c4-a1b0-ff59942de651	312	118	18	16	by
7a1fd451-96f4-4379-8fd3-a41b7171edc0	332	118	38	16	those
e540d4bc-785c-49db-ab94-7bd9a18691f0	372	118	32	16	who
774c144c-17c2-45e4-8788-cac03ff133ea	406	118	48	16	sought
6d80757d-d51d-4830-ad13-b17488bd67a5	62	132	40	18	power
10ebcc7f-58dc-4ec1-8cbc-cc2719e53848	105	132	25	18	and
310a41cc-f879-4e32-bfe0-e5ec0ec40967	132	132	63	18	authority
40c97c3b-0490-43c8-87b6-ba940fd70b92	197	132	27	18	over
708b0e53-d763-4238-85a8-b8fe960631aa	226	132	23	18	the
8d8389af-ce93-4a1f-b072-5a72df3ce8a9	251	132	56	18	people
27c657f7-9c2b-4b2e-a9b8-bf761c14c672	251	132	56	18	.
14ae82e2-c56e-4dee-9547-b50b120b928f	310	132	29	18	But
a7877413-2d18-40c8-a254-5aa6fdd32228	341	132	54	18	behold
48b83cda-a73f-4685-a188-83cf4e894260	341	132	54	18	,
11960db6-4495-4e66-9409-bb5aab36f9a6	397	132	29	18	this
a7af11b7-9b02-4c25-884c-d24fabc1e8a1	429	132	25	18	was
5fd6c389-0ba7-4f43-8fb4-9fc1a1db87a5	62	143	10	19	a
a1dfa836-0b3f-47a9-bf5e-3c0bdce70323	74	143	48	20	critical
d578d4e0-57f0-4d70-b678-b0fc6d85d3bb	124	144	31	19	time
39ed1918-f7da-4dd6-818e-5840740525d2	157	144	22	19	for
5a0f1c09-0516-44fe-9fe0-e6fa7d23a5e8	181	145	31	19	such
00e6d49f-1013-40db-a478-2619f7168afa	214	145	76	20	contentions
1aa659df-5b91-4183-9828-b3140a02bd5f	292	146	14	19	to
b81b9dcd-4cb6-40c5-93c3-a4374053926a	309	146	17	19	be
b8789d4b-ac3f-4281-9d56-c20010eaaacc	328	146	48	20	among
4221b7c8-1197-49e2-b786-96f5a15e3903	378	147	26	19	the
16cd4ab9-c405-43cd-95ab-08d105f41259	406	147	48	20	people
1263da71-6100-41fc-a862-4fc83a34fb6e	64	164	14	14	of
