ID	X	Y	Width	Height	Text
082669ec-3c6c-4ec5-9f14-2669194b5521	64	40	26	16	188
4ad45c7e-aad4-4468-b594-1736a2f12805	198	42	38	16	BOOK
aa877af6-61af-4ecd-8674-0c1f4c28aae7	238	42	18	16	OF
be7ae9f8-e9d8-4c49-9f50-474232c8798a	258	42	54	16	MOBIAN
772286c2-a014-48b1-ac0f-5dfb1439444d	258	42	54	16	.
ba6a7058-7af1-4c17-9995-e91cd2306301	64	70	23	19	out
f4d7c922-df5c-4242-be04-c73210dc533f	89	70	16	18	of
a8b8791d-4e69-49c1-836e-ad45e99dcb15	107	70	25	18	the
c68c039f-d319-4550-9add-c609ff66d833	134	69	32	18	land
b3826002-8f85-4170-84a3-a057097c91d4	167	69	18	18	by
4f319970-f24e-440e-b129-79a8e4645a72	188	69	43	18	night
599174cc-2fd7-41ce-897f-759688b60351	188	69	43	18	,
57c6d615-4a1c-4622-99df-8bb20f6ccc8e	233	68	29	18	that
101eb03f-8e6e-42c9-9740-1b94fb139e94	264	68	34	18	they
68e62706-976f-4403-bf2c-1ca2cd59435c	300	68	29	18	sent
441b9bcc-af15-4a28-95d1-83f2fab0f33b	332	68	20	18	an
e127bb35-3741-475b-b53d-d1d5c49500df	354	67	38	18	army
9bcc8028-d7dc-4403-bf5c-fc5dc0ef0a29	395	67	27	18	into
e20a210e-cf9a-4ea8-8350-374b7e7fbe31	424	67	26	19	the
0cd451c6-2779-4c16-badd-cb4223a237a5	64	84	72	18	wilderness
bd377c98-ee64-4979-a725-eb9c8669f1a9	138	84	18	18	to
2530529e-894f-4816-a0e1-1d2f2e68785c	159	84	49	18	pursue
b7244e94-e467-4272-a5c5-f5ea1f18bf1f	210	84	45	18	them
621b8733-af00-4674-9953-f2a6a24e09a7	210	84	45	18	;
538b1714-d491-454d-bbcd-16ed1a8da675	258	84	29	18	and
6823c7ba-d964-4c47-b2e5-fe474e4b4615	289	84	34	18	after
40b7f001-4314-4eef-aacd-a780252c5556	325	84	36	18	they
d3cea573-5784-4cb0-90e9-4cdb4f7b0dbe	363	84	29	18	had
b5a77eae-6323-4e7b-aff8-a29b82135016	395	84	53	18	pursued
e525f66a-fd3e-4ec3-801b-bb3d0f183486	64	98	35	20	them
f8cf8b1a-d173-4947-871d-0760423e7f10	102	98	25	20	two
47e472ba-8490-419b-9767-30bd4bde709a	129	98	40	20	days
1366a06e-08d6-445c-801e-ab191d557b0e	129	98	40	20	,
5ea7f089-5cb1-4460-ac8c-002e504a54fc	172	98	33	20	they
58f4b774-4d76-46af-9203-f513884973bb	207	98	37	20	could
cfbd74ef-3b29-4081-8846-b11557064365	247	98	17	20	no
ae490bce-f4f0-403b-bc11-9c608f1ad8b3	267	98	45	20	longer
33257c4d-767e-4437-a0b9-9513f3bdeef7	314	98	45	20	follow
1abcefc1-946a-44df-a2c4-7869f13e6843	362	98	35	20	their
31454253-bcd4-4e89-b594-44bd5c2d520f	399	98	57	20	traoke
c6548efd-f6be-4fe2-a31c-bb1a4eae8c98	399	98	57	20	,
78595263-e153-435c-bf1e-6153d26b0ac9	64	114	61	18	therefore
3df3731f-aa54-488d-ba1e-3746dac8d79f	127	114	31	18	they
0554beeb-1718-4249-8b99-6c62998749cf	161	114	34	18	were
7794986d-795d-42d9-bf00-8c49f1688a81	197	114	27	18	lost
7e4864b7-91dc-49ae-b4e4-8d3af59de7cb	226	114	16	18	in
d1586c5d-e929-44b0-bb1b-fd7cdbe75c43	244	114	25	18	the
f1239403-7986-4167-8478-c7ca19232901	271	114	75	18	wilderness
50e13328-c9b2-454b-9a36-87b375bd6f8a	271	114	75	18	.
98de7b3b-d429-4c72-b76f-f37c4badd39c	200	192	86	16	CHAPTER
718dcf62-382d-4479-bffa-d1a63e108a76	288	192	26	16	XI
5b47d35f-a7ab-4c91-877c-6758fdb34596	288	192	26	16	.
4708a03d-47ff-4cb1-a4dd-942ae4c724af	66	224	24	14	An
2443bd07-5e54-4990-8a06-261605b80d06	92	224	51	14	account
cb53a10e-7916-4dd0-8d37-3be05c67fe8c	145	224	14	14	of
78d19505-3ba7-4fa2-97b9-4d70a3788be1	160	224	44	14	Alma
00e3d2e5-d8ab-41cf-b87e-7a5f7bd9054d	206	224	28	14	and
2d5bee45-6f22-40f3-85f6-3f74195c5c4d	236	224	24	14	the
6aeb1a84-b179-4542-b072-dfd904a0e5c3	262	224	40	14	people
fbec6e7c-9380-45a0-8bc9-288030284171	304	224	16	14	of
31547e24-258d-436a-b82d-fe0269e82824	321	224	23	14	the
41db3939-183c-4f28-bd83-f7a1967269f6	346	224	40	14	Lord
19661f9c-6df8-4a5b-b938-587add3eaceb	346	224	40	14	,
b6a37368-4c93-4310-8918-ce2c1b532bc3	388	224	30	14	sono
5c4b1f6c-7c61-4613-a178-8605d123d8b2	419	224	39	14	were
07dde710-e35d-471c-9b9c-0a3eefc21078	78	238	42	14	driven
4a75ec6d-13e0-41fa-9530-778e49fb917a	122	238	28	14	into
86d0972a-dba6-4c7e-a1ff-e11c6e3b5aec	151	238	21	14	the
ecf8b4b6-16f5-4e78-b4fb-e167346aeeb5	174	238	66	14	wilderness
664f1523-36e2-4ca1-a2da-87966f648f9e	242	238	17	14	by
af10d8cc-129e-4dfb-a546-4a3e52ab660e	262	238	21	14	the
273bf6e7-df37-4a7b-ad4a-8e6607a206f7	284	238	42	14	people
4f808539-fcf2-4d2a-bc50-11d9da2bd2e3	328	238	14	14	of
ac1e84ea-b018-400c-a701-f7213409b9cf	344	238	31	14	bing
333e84a3-4718-4ecc-ae7c-6e73b2a5e960	377	238	41	14	Noah
e618d848-b8a1-4e66-8b89-0f34d019535c	377	238	41	14	.
d038075f-35cc-405d-bb6c-8faed4641d3b	78	268	36	18	Now
a265437c-9b7a-41ea-b948-d934e7cbe999	116	268	45	18	Alma
af3ea7fd-6427-45b4-be68-c508527a0e5e	116	268	45	18	,
b1475fd0-1861-4a31-9986-d5dbd767715a	164	268	52	18	having
d6720604-5216-4a52-9c55-40b0c72f4010	218	268	34	18	been
7519d889-f170-42d2-893f-a6407187beb0	254	268	52	18	warned
f7739f2c-2c1e-4e3c-bc5d-4d6515fd3e5e	308	268	18	18	of
e492b5de-362f-48d7-940e-993d1ea5b9f3	328	268	25	18	the
07e63ed0-e687-47f8-8d9f-c5c377e472e6	355	268	34	18	Lord
dec70524-b1de-4415-9108-0994dc1b315d	391	268	31	18	that
ac0849b5-9e9f-4d24-bff4-816cba57e226	425	268	31	18	the
